time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1588377600,211.93,215.49,210.38,214.07,17518.70412673,54587.340467383445,17518.70412673,54587.340467383445,67.83799094564804,-718083.3373687587,2495879.191667499,2495879.191667499,-718083.3373687587,32.851957452347285,85.71428571428571,14.285714285714286,2.672369097852041,13.663811581004211,10.99144248315217,67.83799094564804,77.58083046118496,72.15383773729417
1588464000,214.24,219.18,205.03,210.2,42008.78640851,54063.31034635795,42008.78640851,54063.31034635795,64.84370879204333,-760092.1237772687,2484567.9919348895,2484567.9919348895,-760092.1237772687,33.68768307224626,78.57142857142857,7.142857142857143,2.078382814767668,13.589421001611754,11.511038186844086,64.84370879204333,71.2292795010668,74.34214125499209
1588550400,209.91,210.75,195.01,207.01,54083.23037584,55451.835446781944,54083.23037584,55451.835446781944,62.39881234528411,-814175.3541531087,2512949.6617509276,2512949.6617509276,-814175.3541531087,33.191002442974046,71.42857142857143,0,1.2886091729779459,13.121799653066518,11.833190480088572,62.39881234528411,65.1060963287302,71.305402096994
1588636800,207.29,212.13,200.66,205.62,30469.48561157,55296.91548022845,30469.48561157,55296.91548022845,61.31398415921466,-844644.8397646786,2508832.1636953102,2508832.1636953102,-844644.8397646786,32.82375726422189,64.28571428571429,0,0.5294558410326111,12.495010281379336,11.965554440346725,61.31398415921466,61.69438669438672,66.00992084139459
1588723200,205.26,212,198.16,199.13,57045.27033623,53481.372210362446,57045.27033623,53481.372210362446,56.38494385792007,-901690.1101009087,2459783.1234495635,2459783.1234495635,-901690.1101009087,32.17321204878842,57.142857142857146,0,-0.49738602424397627,11.343821910041754,11.84120793428573,56.38494385792007,42.18718415201133,56.329222391709436
1588809600,199.09,215.55,196.72,212.56,103978.28851535,57308.351904285955,103978.28851535,57308.351904285955,63.011469835315374,-797711.8215855587,2530740.1604873887,2530740.1604873887,-797711.8215855587,31.837248399647773,50,0,-0.36579962226241847,11.383958406457708,11.749758028720127,63.011469835315374,64.69629974400748,56.1926235301352
1588896000,212.68,216.85,207.22,211.59,45587.86496605,56870.90467803095,45587.86496605,56870.90467803095,62.27552163445173,-843299.6865516087,2526526.9517833614,2526526.9517833614,-843299.6865516087,31.623900809835675,42.857142857142854,0,-0.43317142911808126,11.208293742322525,11.641465171440606,62.27552163445173,61.322789360172564,56.06875775206381
1588982400,211.67,214.72,208.49,210.21,35735.38854296,57071.74224827245,35735.38854296,57071.74224827245,61.1807229231213,-879035.0750945688,2510523.463174235,2510523.463174235,-879035.0750945688,31.425792333581587,35.714285714285715,0,-0.6468926022265737,10.83284941865739,11.479742020883963,61.1807229231213,54.52893848948876,60.18267586455628
1589068800,209.76,209.96,180,188.06,122466.84067896,58479.41550990145,122466.84067896,58479.41550990145,46.92219850870088,-1001501.9157735287,2453949.9960515113,2453949.9960515113,-1001501.9157735287,30.121322985217418,28.571428571428573,100,-2.2651575841916056,8.648295040644456,10.913452624836061,46.92219850870088,16.88665409595643,44.24612731520593
1589155200,187.84,193.88,175.51,186.18,81205.55480091,61130.778469830446,81205.55480091,61130.778469830446,45.94349132470624,-1082707.4705744388,2467079.0378456707,2467079.0378456707,-1082707.4705744388,29.23528643731121,21.428571428571427,100,-3.38018449268921,6.688222008974549,10.068406501663759,45.94349132470624,20.432784373803173,30.616125653082804
1589241600,186.48,192.59,185.9,189.79,48201.7198576,61266.75117290245,48201.7198576,61266.75117290245,48.17869353121961,-1034505.7507168388,2474932.531813501,2474932.531813501,-1034505.7507168388,28.412538214255438,14.285714285714286,92.85714285714286,-3.7632768744821306,5.364310408561096,9.127587283043226,48.17869353121961,27.34584450402145,21.5550943245937
1589328000,189.98,201.16,188.34,199.8,56116.30415707,59127.112510851446,56116.30415707,59127.112510851446,53.874105984774495,-978389.4465597688,2519142.724636154,2519142.724636154,-978389.4465597688,26.774038154450835,7.142857142857143,85.71428571428571,-3.2505142215183245,5.064444506145321,8.314958727663646,53.874105984774495,46.51474530831103,31.431124728711904
1589414400,199.85,206.32,195.75,203.11,69141.84768953,60513.93865568144,69141.84768953,60513.93865568144,55.611375157130986,-909247.5988702388,2546289.240048789,2546289.240048789,-909247.5988702388,24.946615791731247,0,78.57142857142857,-2.6232966220897156,5.035837950051501,7.659134572141217,55.611375157130986,63.2012823448592,45.68729071906392
1589500800,203.36,204.22,191.49,194.57,53363.89341492,61255.83244088794,53363.89341492,61255.83244088794,50.343007954466124,-962611.4922851587,2518747.937634333,2518747.937634333,-962611.4922851587,23.464111427473668,14.285714285714286,71.42857142857143,-2.707480955166935,4.274783378182548,6.982264333349483,50.343007954466124,43.64552324250056,51.12051696522362
1589587200,194.59,203.39,193.08,200.43,25545.20517598,59941.07497666644,25545.20517598,59941.07497666644,53.591867414567396,-937066.2871091787,2529625.090953688,2529625.090953688,-937066.2871091787,22.087500232091628,7.142857142857143,64.28571428571429,-2.3079998998069353,4.097264458590814,6.4052643583977495,53.591867414567396,57.064346233112,54.63705060682394
1589673600,200.34,210,199.53,207.03,45535.22264311,59973.24077095194,45535.22264311,59973.24077095194,57.00388117146682,-891531.0644660688,2549326.576968329,2549326.576968329,-891531.0644660688,20.86048157265298,0,57.142857142857146,-1.573822736306151,4.437985938015061,6.011808674321212,57.00388117146682,76.24576681180456,58.98521209580573
1589760000,207.02,217.1,207.01,214.84,66026.94550346,61676.60922947094,66026.94550346,61676.60922947094,60.68722424021918,-825504.1189626087,2585775.5449023503,2585775.5449023503,-825504.1189626087,20.34440544877766,100,50,-0.5875448828577721,5.277377570748996,5.864922453606768,60.68722424021918,94.56600144265451,75.95870482919038
1589846400,214.9,215.99,209.17,214.62,36384.31374315,56947.89015688044,36384.31374315,56947.89015688044,60.52992039106171,-861888.4327057587,2607542.113827871,2607542.113827871,-861888.4327057587,19.86519190517915,92.85714285714286,42.857142857142854,-0.006074222596568646,5.857329675361058,5.863403897957626,60.52992039106171,94.03702813176247,88.28293212874053
1589932800,214.9,215.55,205.86,209.98,34489.68509652,53486.42760784745,34489.68509652,53486.42760784745,57.164433062880605,-896378.1178022787,2602381.1186379893,2602381.1186379893,-896378.1178022787,19.036518513299537,85.71428571428571,35.714285714285715,0.009129248855787253,5.87481545902736,5.865686210171573,57.164433062880605,82.8805001202212,90.49450989821275
1590019200,209.79,211.65,191.47,198.64,57165.18849741,54103.48700709294,57165.18849741,54103.48700709294,49.86698920979885,-953543.3062996888,2585837.773701177,2585837.773701177,-953543.3062996888,18.48782327626643,78.57142857142857,28.571428571428573,-0.7589887292979807,4.9169502985490965,5.675939027847077,49.86698920979885,55.614330367876875,77.51061953995354
1590105600,197.94,209.34,196.2,207.12,53431.41678817,55899.12264016494,53431.41678817,55899.12264016494,54.540438989225414,-900111.8895115188,2621214.7391545316,2621214.7391545316,-900111.8895115188,17.97832055616426,71.42857142857143,21.428571428571427,-0.7112154172292078,4.786919756310567,5.498135173539775,54.540438989225414,76.0038470786247,71.49955918890761
1590192000,207.39,211.21,204.82,206.84,13902.38753529,54493.802696503946,13902.38753529,54493.802696503946,54.36024427191643,-914014.2770468087,2616101.9675257476,2616101.9675257476,-914014.2770468087,17.293758321292515,64.28571428571429,14.285714285714286,-0.7119833380929625,4.608156000923572,5.320139339016534,54.36024427191643,75.33060831930756,68.98292858860306
1590278400,206.37,210.77,199.45,199.64,35346.44730509,53556.96354296644,35346.44730509,53556.96354296644,49.80361744619312,-949360.7243518988,2581942.0617379663,2581942.0617379663,-949360.7243518988,17.155177406342208,57.142857142857146,7.142857142857143,-1.1831311872495798,3.8412253549545596,5.024356542204139,49.80361744619312,58.018754508295245,69.78440330207586
1590364800,199.65,205.78,197.35,204.04,32693.42879409,53668.16070209244,32693.42879409,53668.16070209244,52.42794957266678,-916667.2955578087,2601139.2708163466,2601139.2708163466,-916667.2955578087,17.21393802095467,50,0,-1.1814242183154144,3.5475762693098716,4.729000487625286,52.42794957266678,58.14102564102562,63.83012948954283
1590451200,204,204.99,196.6,201.16,46170.31013495,53124.41269202845,46170.31013495,53124.41269202845,50.5645043714749,-962837.6056927587,2605156.473009256,2605156.473009256,-962837.6056927587,17.33753667098663,42.857142857142854,0,-1.3453303800757803,3.047337512530561,4.392667892606341,50.5645043714749,44.57579972183587,53.578526623718936
1590537600,200.9,208.6,200.9,208.32,42237.411116,50037.36882206095,42237.411116,50037.36882206095,54.860065424297616,-920600.1945767587,2644322.072407729,2644322.072407729,-920600.1945767587,16.963242839253706,35.714285714285715,0,-0.9606517870564861,3.191853158785733,4.152504945842219,54.860065424297616,65.74326960593055,56.15336498959737
1590624000,208.33,220.73,204.57,220.57,51215.75249867,50318.76319869195,51215.75249867,50318.76319869195,61.089585755089274,-869384.4420780886,2694523.651589594,2694523.651589594,-869384.4420780886,16.267805811931453,100,50,0.07472504348309439,4.245911250196087,4.171186206712993,61.089585755089274,99.45317840054683,69.92408257610445
1590710400,220.53,224.9,217.39,220.6,50201.55591774,51042.07156743095,50201.55591774,51042.07156743095,61.103742758782666,-819182.8861603487,2687237.4071221724,2687237.4071221724,-819182.8861603487,16.019598080225812,100,42.857142857142854,0.6836485935034338,5.025746948592285,4.342098355088852,61.103742758782666,87.13730182470832,84.1112499437286
1590796800,220.86,247.43,218.85,243.28,90932.65108994,49465.36208797995,90932.65108994,49465.36208797995,69.99251167161296,-728250.2350704087,2751762.045474306,2751762.045474306,-728250.2350704087,17.400889879290485,100,35.714285714285715,2.437270622414337,7.388686633106772,4.951416010692435,69.99251167161296,92.58398856325945,93.05815626283822
1590883200,243.39,245.39,229.59,231.63,55541.39454011,48182.15407493995,55541.39454011,48182.15407493995,62.137366694407575,-783791.6296105187,2710562.985726832,2710562.985726832,-783791.6296105187,18.683517978421964,92.85714285714286,28.571428571428573,2.6200242853025246,8.226446367320591,5.606422082018066,62.137366694407575,71.76554681915653,83.82894573570813
1590969600,231.34,251.74,230.48,248.03,70673.92737647,49305.76445088345,70673.92737647,49305.76445088345,67.64263381746073,-713117.7022340486,2756570.84813936,2756570.84813936,-713117.7022340486,20.234601529720482,100,21.428571428571427,3.5927217449133,10.097324263159692,6.504602518246392,67.64263381746073,93.84436701509871,86.06463413250492
1591056000,248.76,253.43,225,237.72,116977.1594075,52348.80721340495,116977.1594075,52348.80721340495,61.580693489458575,-830094.8616415486,2744268.2907482795,2744268.2907482795,-830094.8616415486,20.997190591711963,100,14.285714285714286,3.2967919242568158,10.625592423567412,7.328800499310596,61.580693489458575,74.64493221433182,80.08494868286238
1591142400,237.81,245.18,233.28,244.69,48786.58623007,51331.04414043195,48786.58623007,51331.04414043195,63.93384448032788,-781308.2754114786,2789037.158112344,2789037.158112344,-781308.2754114786,21.705309006418343,92.85714285714286,7.142857142857143,3.316479407024513,11.474399758091238,8.157920351066725,63.93384448032788,85.89412524209166,84.79447482384074
1591228800,244.71,246.62,235.83,243.32,61054.93951253,51715.59644531245,61054.93951253,51715.59644531245,63.11555093897236,-842363.2149240086,2812746.166134355,2812746.166134355,-842363.2149240086,22.462430277500793,85.71428571428571,0,2.9931594070137724,11.89936960983394,8.906210202820168,63.11555093897236,82.33443997903196,80.95783247848516
1591315200,243.33,248.12,239.05,240.19,46036.74288739,52740.17333088295,46036.74288739,52740.17333088295,61.18865757047548,-888399.9578113985,2778282.055417114,2778282.055417114,-888399.9578113985,23.272505713389055,78.57142857142857,0,2.352656826556661,11.847031236015994,9.494374409459333,61.18865757047548,76.7024458912546,81.64367037079275
1591401600,239.78,244.66,237.6,242.21,21924.25076666,51559.62473706045,21924.25076666,51559.62473706045,61.99506226097411,-866475.7070447386,2784989.758201248,2784989.758201248,-866475.7070447386,23.809440030194704,71.42857142857143,21.428571428571427,1.8702253410310785,11.832156085748181,9.961930744717103,61.99506226097411,80.25690656343482,79.76459747790715
1591488000,241.97,245.6,233.82,244.74,48616.23162632,50689.08904320345,48616.23162632,50689.08904320345,63.031121276440146,-817859.4754184185,2826507.524768377,2826507.524768377,-817859.4754184185,23.752392708571204,64.28571428571429,14.285714285714286,1.540443997801189,11.88748574196859,10.3470417441674,63.031121276440146,84.7087805736407,80.55604434277672
1591574400,244.91,247.9,241.05,246.82,39149.48862897,50827.34778749445,39149.48862897,50827.34778749445,63.90238665077807,-778709.9867894485,2853312.065158139,2853312.065158139,-778709.9867894485,23.90570080093297,57.142857142857146,7.142857142857143,1.291399557198746,11.961291190665833,10.669891633467087,63.90238665077807,88.36881928558857,84.44483547422136
1591660800,246.77,250.22,215,244.14,45485.61580318,51377.14432282745,45485.61580318,51377.14432282745,61.87884333291031,-824195.6025926286,2883093.391121266,2883093.391121266,-824195.6025926286,23.17114862108937,50,0,0.7992993235460641,11.669015787899667,10.869716464353603,61.87884333291031,82.31486769465064,85.13082251795998
1591747200,243.9,250.77,241.75,248.04,50542.76848592,51046.02332225295,50542.76848592,51046.02332225295,63.68120267579112,-773652.8341067085,2903041.534780897,2903041.534780897,-773652.8341067085,22.43154850590093,42.857142857142854,0,0.5987515980680982,11.618155961938726,11.019404363870628,63.68120267579112,88.96848137535814,86.55072278519913
1591833600,248.25,251.01,225.2,230.14,113531.57085168,54051.031025428456,113531.57085168,54051.031025428456,51.618293393681206,-887184.4049583885,2832969.5501366793,2832969.5501366793,-887184.4049583885,22.907820865213438,35.714285714285715,0,-0.8011333676697685,10.017987654283417,10.819121021953185,51.618293393681206,39.39630497007542,70.22655134669475
1591920000,230.08,247.99,228.24,237.41,62339.91903241,56472.90760028445,62339.91903241,56472.90760028445,55.32014199076149,-824844.4859259785,2828518.9533855044,2828518.9533855044,-824844.4859259785,23.35007377028934,28.571428571428573,78.57142857142857,-1.2712388541867359,9.230072454219766,10.501311308406502,55.32014199076149,58.31381733021075,62.22620122521477
1592006400,237.77,238.79,234.54,238.12,15636.08394591,55487.38943232545,15636.08394591,55487.38943232545,55.67682054406537,-809208.4019800685,2839225.0720402333,2839225.0720402333,-809208.4019800685,23.76073718214554,21.428571428571427,71.42857142857143,-1.5496793336841748,8.564212141301283,10.113891474985458,55.67682054406537,60.161332292479834,52.62381819758867
