time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1629619200,0.31901,0.32188,0.31837,0.319,200131.05188863,921219.1118152246,200131.05188863,921219.1118152246,52.88154307666648,1318724067.2614715,563465720.2279074,563465720.2279074,1318724067.2614715,16.642614504174492,21.428571428571427,85.71428571428571,-0.0008897219335227526,0.002754168338488683,0.0036438902720114354,52.88154307666648,30.22079116835331,24.004134397271923
1629633600,0.319,0.31907,0.306,0.3113,1175472.7014337701,956179.7212520536,1175472.7014337701,956179.7212520536,46.71236291353723,1317548594.5600379,563243576.572778,563243576.572778,1317548594.5600379,16.66257661730403,14.285714285714286,100,-0.001344943913051364,0.00196271038069723,0.003307654293748594,46.71236291353723,18.814341498047646,26.433973998276
1629648000,0.311,0.31284,0.30527,0.31072,1511510.59312163,1017043.8452075046,1511510.59312163,1017043.8452075046,46.274451199371875,1316037083.9669163,563908481.4968328,563908481.4968328,1316037083.9669163,16.76001793554864,7.142857142857143,100,-0.0016269335462027515,0.0012739873609951546,0.002900920907197906,46.274451199371875,18.858131487889285,22.631088051430112
1629662400,0.31072,0.3163,0.30641,0.31472,625516.3709717,1018159.5680771315,625516.3709717,1018159.5680771315,49.77164998951198,1316662600.337888,564334136.2164122,564334136.2164122,1316662600.337888,16.314679246921852,0,92.85714285714286,-0.0014895691272460748,0.0010389594981403127,0.0025285286253863876,49.77164998951198,36.36013851481343,24.677537166916817
1629676800,0.31472,0.32345,0.31343,0.32113,1269789.5962208998,1012912.103927744,1269789.5962208998,1012912.103927744,54.84429853632918,1317932389.934109,565015919.4527065,565015919.4527065,1317932389.934109,15.375813405028754,0,85.71428571428571,-0.000939366983341342,0.0013543198962097103,0.0022936868795510523,54.84429853632918,64.8140580302413,40.01077601098137
1629691200,0.32113,0.32552,0.31779,0.32053,3721777.24541304,1152472.5149744586,3721777.24541304,1152472.5149744586,54.29158980517685,1314210612.688696,563932607.8353481,563932607.8353481,1314210612.688696,14.761281386286914,21.428571428571427,78.57142857142857,-0.0006044694729768034,0.001538100038330048,0.0021425695113068514,54.29158980517685,62.36207601144259,54.512090852165805
1629705600,0.32053,0.32829,0.31905,0.32402,282061.22431006003,1112410.6245471765,282061.22431006003,1112410.6245471765,57.005741766808285,1314492673.913006,563953976.109917,563953976.109917,1314492673.913006,14.529446466132137,14.285714285714286,71.42857142857143,-0.0001596846634418143,0.0019429636820045837,0.002102648345446398,57.005741766808285,76.62443808745401,67.933524043046
1629720000,0.32485,0.32577,0.31401,0.31752,1199861.56942124,1144595.5317666333,1199861.56942124,1144595.5317666333,50.93893057222113,1313292812.3435848,563470358.4365278,563470358.4365278,1313292812.3435848,13.592065403263092,7.142857142857143,64.28571428571429,-0.0003065154862349198,0.0017195039876527485,0.0020260194738876683,50.93893057222113,50.06129955047014,63.015937883122284
1629734400,0.31752,0.3199,0.31367,0.31554,519922.42238934,1160121.243511492,519922.42238934,1160121.243511492,49.22052895821645,1312772889.9211955,563262556.376857,563262556.376857,1312772889.9211955,12.674247424967769,0,57.142857142857146,-0.0005273079602640112,0.0013668845235576543,0.0018941924838216655,49.22052895821645,43.315056938000836,56.666931525308364
1629748800,0.31524,0.32112,0.31319,0.31774,737885.7806327599,1112485.2049422828,737885.7806327599,1112485.2049422828,51.19076833298769,1313510775.7018282,563371424.7707208,563371424.7707208,1313510775.7018282,11.996824228281664,0,50,-0.0005149241818189316,0.001250537256548001,0.0017654614383669327,51.19076833298769,54.17028670721118,49.18221439856075
1629763200,0.31774,0.31941,0.31126,0.31314,926501.16127008,1096724.6015546948,926501.16127008,1096724.6015546948,47.07770027878053,1312584274.540558,562872364.6359999,562872364.6359999,1312584274.540558,11.209206316916328,71.42857142857143,42.857142857142854,-0.0007898257214183331,0.0007781792865940163,0.0015680050080123494,47.07770027878053,34.18766290182439,43.891002182345495
1629777600,0.31242,0.31731,0.31144,0.31568,428638.78185852,1108572.7994302493,428638.78185852,1108572.7994302493,49.490959286664555,1313012913.3224165,563062951.8967582,563062951.8967582,1313012913.3224165,10.477846827791373,64.28571428571429,35.714285714285715,-0.0007729230475248961,0.0006018511986062292,0.0013747742461311253,49.490959286664555,45.221546481320644,44.52649869678544
1629792000,0.31568,0.31629,0.30804,0.31277,1114923.5420493698,1144494.2684206478,1114923.5420493698,1144494.2684206478,46.8548481357052,1311897989.7803671,563226474.0162587,563226474.0162587,1311897989.7803671,10.337068018876511,57.142857142857146,28.571428571428573,-0.0009200538317317602,0.00022470695646642502,0.0011447607881981852,46.8548481357052,32.580364900086856,37.32985809441066
1629806400,0.31295,0.31296,0.29201,0.29277,1413250.5913278,1197691.640645095,1413250.5913278,1197691.640645095,33.60603856573779,1310484739.1890392,561915759.983347,561915759.983347,1310484739.1890392,12.027823619449496,50,100,-0.002250831656643096,-0.0016687787826056844,0.0005820528740374112,33.60603856573779,2.0948180815876025,26.632243154331732
1629820800,0.292,0.2967,0.27701,0.29529,1792043.26359416,1250025.2526377956,1792043.26359416,1250025.2526377956,36.059360421491625,1312276782.4526334,563451146.9745524,563451146.9745524,1312276782.4526334,14.631444820059198,42.857142857142854,100,-0.002811431053210544,-0.0029322359424757694,-0.000120804889265225,36.059360421491625,35.64742589703589,23.440869626236815
1629835200,0.29521,0.29998,0.28887,0.289,414111.77699435,1251121.9994943046,414111.77699435,1251121.9994943046,32.80135011523416,1311862670.675639,563046726.3822582,563046726.3822582,1311862670.675639,16.528332875800388,35.714285714285715,92.85714285714286,-0.003415735783182434,-0.0043904746182432675,-0.0009747388350608335,32.80135011523416,23.381435257410274,20.374559745344623
1629849600,0.2885,0.295,0.2885,0.28864,1037174.1128481899,1016523.1780180546,1037174.1128481899,1016523.1780180546,32.61969365338652,1310825496.5627906,562054230.5388865,562054230.5388865,1310825496.5627906,18.31463875249549,28.571428571428573,85.71428571428571,-0.0036295316176868614,-0.00551165335716941,-0.001882121739482549,32.61969365338652,22.679407176287086,27.236089443577782
1629864000,0.28894,0.297,0.28866,0.29162,409720.03936432,1003627.9750976469,409720.03936432,1003627.9750976469,35.78971492228135,1311235216.602155,561935342.9495267,561935342.9495267,1311235216.602155,19.636027105987637,21.428571428571427,78.57142857142857,-0.003365933077114743,-0.0060895380858759784,-0.0027236050087612353,35.78971492228135,28.49063962558502,24.850494019760827
1629878400,0.29166,0.29166,0.28,0.28565,1844654.2523855397,1042738.0536127569,1844654.2523855397,1042738.0536127569,32.4917567822842,1309390562.3497694,561878389.6449933,561878389.6449933,1309390562.3497694,21.470701159239564,14.285714285714286,71.42857142857143,-0.003380427710810438,-0.006949139647274283,-0.003568711936463845,32.4917567822842,16.848673946957934,22.672906916276713
1629892800,0.28565,0.29318,0.28,0.29277,845087.7491615501,1073501.6913328504,845087.7491615501,1073501.6913328504,39.63598565828518,1310235650.0989308,562670899.8558913,562670899.8558913,1310235650.0989308,22.91671063405147,7.142857142857143,64.28571428571429,-0.002725388028011151,-0.006975446971477783,-0.004250058943466632,39.63598565828518,30.73322932917313,25.357514300572063
1629907200,0.29277,0.29507,0.28887,0.29022,407520.13830613,1083871.1456537254,407520.13830613,1083871.1456537254,38.0816005859529,1309828129.9606247,562440848.1649121,562440848.1649121,1309828129.9606247,23.933849329197336,0,57.142857142857146,-0.002295940567753757,-0.0071199846531588284,-0.0048240440854050715,38.0816005859529,27.09187858900737,24.891260621712846
1629921600,0.29022,0.29344,0.28701,0.29231,358195.88059705996,1043007.3046118899,358195.88059705996,1043007.3046118899,40.15317647522065,1310186325.8412218,562673146.2709913,562673146.2709913,1310186325.8412218,25.026309306238975,0,50,-0.0017290554145441336,-0.006985363353585239,-0.005256307939041105,40.15317647522065,34.68601224212202,30.837040053434208
1629936000,0.29231,0.29586,0.281,0.28213,1286911.7349727498,1031777.3617044458,1286911.7349727498,1031777.3617044458,34.15849597071798,1308899414.106249,561581955.9708126,561581955.9708126,1308899414.106249,26.487432461531174,7.142857142857143,42.857142857142854,-0.0018848459024681397,-0.0076123653171262795,-0.00572751941465814,34.15849597071798,11.607345273180705,24.461745368103397
1629950400,0.28213,0.2851,0.2713,0.27538,901524.2144693501,1045577.7538793285,901524.2144693501,1045577.7538793285,30.867767608812272,1307997889.8917797,561213506.9440295,561213506.9440295,1307997889.8917797,28.43502829572041,0,100,-0.002262238154921027,-0.008555317108309424,-0.006293078953388397,30.867767608812272,8.480565371024786,18.257974295442533
1629964800,0.27538,0.27743,0.272,0.27453,1713835.9839119401,1067780.0732638803,1713835.9839119401,1067780.0732638803,30.469695956848682,1306284053.9078677,561096726.2232103,561096726.2232103,1306284053.9078677,30.243510141753276,0,92.85714285714286,-0.002377062259873314,-0.009264406778230039,-0.006887344518356725,30.469695956848682,7.020212997174551,9.036041213793379
1629979200,0.27453,0.27915,0.26822,0.26998,848417.8554469199,924112.1037655745,848417.8554469199,924112.1037655745,28.36126772402882,1305435636.0524209,560521540.8335615,560521540.8335615,1305435636.0524209,32.1347928991089,0,100,-0.0025520020178479413,-0.010077347040666651,-0.00752534502281871,28.36126772402882,3.6613272311212475,6.387368533106893
1629993600,0.27021,0.27231,0.265,0.269,796077.54110198,949812.9196051706,796077.54110198,949812.9196051706,27.913244644663763,1304639558.511319,560596683.5836792,560596683.5836792,1304639558.511319,34.06285148046985,0,100,-0.0025218048826713066,-0.010677601126157843,-0.008155796243486536,27.913244644663763,8.340283569641375,6.340607932645754
1630008000,0.26894,0.275,0.26837,0.2685,317517.33997776,905695.7081329966,317517.33997776,905695.7081329966,27.67305160831505,1304322041.1713412,560291617.9040927,560291617.9040927,1304322041.1713412,35.31175098023644,0,92.85714285714286,-0.002328234718685058,-0.011066089641842858,-0.0087378549231578,27.67305160831505,10.00571755288737,7.33577611788336
1630022400,0.26872,0.2747,0.26521,0.26859,323643.02540020004,895881.7382835395,323643.02540020004,895881.7382835395,27.79349517343752,1304645684.1967413,560198515.1159638,560198515.1159638,1304645684.1967413,36.66815395804912,7.142857142857143,85.71428571428571,-0.0019994538336284198,-0.011237172215193325,-0.009237718381564905,27.79349517343752,10.2630074328187,9.536336185115845
1630036800,0.26859,0.27346,0.26618,0.27346,480163.60974491,882995.629739147,480163.60974491,882995.629739147,34.18065993199015,1305125847.8064864,560678678.7257087,560678678.7257087,1305125847.8064864,37.92767100887518,0,78.57142857142857,-0.001293555132567896,-0.010854662297274775,-0.00956110716470688,34.18065993199015,26.437499999999922,15.568741661902026
1630051200,0.27408,0.28123,0.27232,0.27821,532567.41430103,863298.9423906945,532567.41430103,863298.9423906945,39.77628573696961,1305658415.2207873,560850224.009552,560850224.009552,1305658415.2207873,37.55996598626617,7.142857142857143,71.42857142857143,-0.00039300051262593574,-0.010052357805489298,-0.009659357292863362,39.77628573696961,41.281250000000036,25.993919144272912
1630065600,0.27844,0.28792,0.27459,0.28516,655689.06069544,874651.4563325405,655689.06069544,874651.4563325405,46.89073534158401,1306314104.2814827,561234389.9183315,561234389.9183315,1306314104.2814827,36.13240511485027,0,64.28571428571429,0.0007236466929487172,-0.008754798926677465,-0.009478445619626182,46.89073534158401,65.32728451069349,44.348678170231175
1630080000,0.28516,0.286,0.28206,0.28475,323311.84389079,835070.8714246114,323311.84389079,835070.8714246114,46.54143638479202,1305990792.4375918,561352554.6531545,561352554.6531545,1305990792.4375918,34.806812877106935,28.571428571428573,57.142857142857146,0.0014458527102107124,-0.007671129731862791,-0.009116982442073504,46.54143638479202,63.99870382371999,56.869079444804534
1630094400,0.28475,0.29514,0.28274,0.29413,1854176.8256340502,857117.183139924,1854176.8256340502,857117.183139924,54.83136638229418,1307844969.2632258,562904680.0926772,562904680.0926772,1307844969.2632258,32.355143170513635,21.428571428571427,50,0.0025044509374027406,-0.005986418770320079,-0.00849086970772282,54.83136638229418,94.39403758911209,74.57334197450855
1630108800,0.29496,0.29922,0.29019,0.29082,1618815.44740222,848455.7923303269,1618815.44740222,848455.7923303269,51.77992631396151,1306226153.8158236,561511745.8704939,561511745.8704939,1306226153.8158236,30.567331388378754,100,42.857142857142854,0.002902845512327964,-0.004862312817312864,-0.007765158329640828,51.77992631396151,75.4529514903566,77.94856430106292
1630123200,0.29127,0.2937,0.28691,0.28788,622512.3834534601,858875.8226532824,622512.3834534601,858875.8226532824,49.16284736508561,1305603641.4323702,561067094.1680272,561067094.1680272,1305603641.4323702,28.476523237045626,92.85714285714286,35.714285714285715,0.002883549089853792,-0.0041607219673235885,-0.00704427105717738,49.16284736508561,66.86148451198139,78.90282453048339
1630137600,0.28826,0.29137,0.28484,0.2862,487149.56318269006,831374.5951700073,487149.56318269006,831374.5951700073,47.67986148574849,1305116491.8691876,560782861.4213616,560782861.4213616,1305116491.8691876,26.616026997384896,85.71428571428571,28.571428571428573,0.0026773016573333874,-0.0036976439855106458,-0.006374945642844033,47.67986148574849,61.95207481005264,68.08883693746357
1630152000,0.2862,0.29005,0.28368,0.28536,369504.91422853,829363.8389132179,369504.91422853,829363.8389132179,46.91779602517537,1304746986.9549592,560608260.1981547,560608260.1981547,1304746986.9549592,25.039755547407854,78.57142857142857,21.428571428571427,0.002412193510346726,-0.0033597037549106257,-0.0057718972652573515,46.91779602517537,59.49736995908826,62.77030976037412
1630166400,0.28536,0.28856,0.28322,0.284,655179.54693507,769890.1036406944,655179.54693507,769890.1036406944,45.64575250467728,1304091807.408024,560144481.41774,560144481.41774,1304091807.408024,23.638717977265813,71.42857142857143,14.285714285714286,0.002085406952857757,-0.0031651385741851557,-0.0052505455270429125,45.64575250467728,55.523085914669714,58.99084356127023
1630180800,0.284,0.28679,0.28341,0.28558,189900.75191967,737130.7537786004,189900.75191967,737130.7537786004,47.42900732611507,1304281708.1599438,560198417.7259775,560198417.7259775,1304281708.1599438,22.337754519276775,64.28571428571429,7.142857142857143,0.001919963121252006,-0.002850591625477905,-0.004770554746729911,47.42900732611507,60.140268848626555,58.386908240794874
1630195200,0.28558,0.29163,0.27875,0.28031,1361802.44292812,784844.8690096999,1361802.44292812,784844.8690096999,42.42889405686467,1302919905.7170157,559166492.8934481,559166492.8934481,1302919905.7170157,21.113855390656994,57.142857142857146,0,0.0014227916420646702,-0.002992065194149074,-0.004414856836213744,42.42889405686467,44.39870626286389,53.35402034205342
1630209600,0.28,0.28283,0.2778,0.2824,269594.46104092005,780414.7980318929,269594.46104092005,780414.7980318929,44.90936388586043,1303189500.1780567,559389993.6693012,559389993.6693012,1303189500.1780567,19.820583697627573,50,7.142857142857143,0.0012102174262261216,-0.0029020850534310916,-0.004112302479657213,44.90936388586043,50.54395765951188,51.69431092366747
