time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-09-22T20:00:00Z,2.4497,2.4645,2.4119,2.4498,824431.8522600001,1446848.2398765017,824431.8522600001,1446848.2398765017,45.990396696292585,78158959.63611004,38423870.34549043,38423870.34549043,78158959.63611004,20.454524441313687,42.857142857142854,57.142857142857146,0.01027852434926979,-0.09774805231061645,-0.10802657665988624,45.990396696292585,60.01125914805784,60.46788015262394
2021-09-23T00:00:00Z,2.4491,2.5165,2.39,2.5153,902372.3523799999,1397745.0598755018,902372.3523799999,1397745.0598755018,48.84714524760011,79061331.98849003,39309122.589999184,39309122.589999184,79061331.98849003,19.70199459917171,35.714285714285715,50,0.018764303992515247,-0.08457119666924218,-0.10333550066175742,48.84714524760011,72.30249577781946,64.11459310689929
2021-09-23T04:00:00Z,2.513,2.5326,2.4521,2.5214,809183.24217,1341763.9263640016,809183.24217,1341763.9263640016,49.117072254448146,79870515.23066004,39893141.79956535,39893141.79956535,79870515.23066004,18.85975976749681,28.571428571428573,42.857142857142854,0.024430748238011973,-0.07279706536424246,-0.09722781360225444,49.117072254448146,73.44717583036216,68.58697691874642
2021-09-23T08:00:00Z,2.5195,2.5261,2.3555,2.3746,997231.0323000001,1261066.7353590014,997231.0323000001,1261066.7353590014,43.207973299383454,78873284.19836004,39119206.34425163,39119206.34425163,78873284.19836004,18.77227342999568,21.428571428571427,35.714285714285715,0.0182196398903111,-0.07445326373936556,-0.09267290362967666,43.207973299383454,45.899793582285625,63.883155063489006
2021-09-23T12:00:00Z,2.3729,2.552,2.3655,2.4933,931571.5223399999,1235034.1463560015,931571.5223399999,1235034.1463560015,48.59336519867066,79804855.72070004,39464362.33456635,39464362.33456635,79804855.72070004,18.442426059926216,14.285714285714286,28.571428571428573,0.021791571745408272,-0.06543343894791631,-0.08722501069332458,48.59336519867066,68.1741414899606,62.50703696753607
2021-09-23T16:00:00Z,2.4907,2.7221,2.4907,2.7104,1796610.41239,1262035.3808560015,1796610.41239,1262035.3808560015,56.683834865898554,81601466.13309003,41079293.042332634,41079293.042332634,81601466.13309003,17.525130092322758,100,21.428571428571427,0.037538067820121784,-0.04030242591817235,-0.07784049373829413,56.683834865898554,98.02398243539939,70.69930583588182
2021-09-23T20:00:00Z,2.7097,2.8383,2.6678,2.7905,1973450.50237,1255861.3663545016,1973450.50237,1255861.3663545016,59.23312550601799,83574916.63546003,41946222.32460544,41946222.32460544,83574916.63546003,17.434843513538702,100,14.285714285714286,0.05126131075034779,-0.013763855300359396,-0.06502516605070718,59.23312550601799,93.25144712692367,86.48319035076116
2021-09-24T00:00:00Z,2.7891,2.7953,2.631,2.6365,1000315.4123599998,1211920.5393530016,1000315.4123599998,1211920.5393530016,52.79928513629751,82574601.22310004,41012878.72926285,41012878.72926285,82574601.22310004,17.043013593932073,92.85714285714286,7.142857142857143,0.04794047273953757,-0.005099575126285227,-0.053040047865822795,52.79928513629751,71.50924749399971,87.59489235210754
2021-09-24T04:00:00Z,2.6336,2.7105,2.5869,2.6891,738556.81234,1192834.9938525015,738556.81234,1192834.9938525015,54.61266995053331,83313158.03544004,41495689.33150453,41495689.33150453,83313158.03544004,16.313915739240738,85.71428571428571,0,0.04718628211955128,0.005942804783616307,-0.041243477335934975,54.61266995053331,78.32340549179136,81.02803337090485
2021-09-24T08:00:00Z,2.6811,2.7266,2.25,2.3746,2723872.03239,1243029.9088525013,2723872.03239,1243029.9088525013,43.781974759673005,80589286.00305004,40196049.17169445,40196049.17169445,80589286.00305004,16.7447971715635,78.57142857142857,0,0.024545340809233138,-0.01056180132439355,-0.03510714213362669,43.781974759673005,21.179670236274024,57.00410774068831
2021-09-24T12:00:00Z,2.3733,2.4504,2.2902,2.3847,924998.11234,1249548.0628500015,924998.11234,1249548.0628500015,44.16493646329457,81514284.11539005,40362340.967171304,40362340.967171304,81514284.11539005,17.144901358720354,71.42857142857143,92.85714285714286,0.010032353617403476,-0.02256670011187234,-0.032599053729275816,44.16493646329457,22.896481387047437,40.79985237170422
2021-09-24T16:00:00Z,2.3827,2.4225,2.3358,2.4,727110.9522499999,1198696.3503465015,727110.9522499999,1198696.3503465015,44.778616203880084,82241395.06764005,40712058.69160989,40712058.69160989,82241395.06764005,17.516426675366002,64.28571428571429,85.71428571428571,0.0016835914611951636,-0.030494564402781865,-0.03217815586397703,44.778616203880084,25.497195308516055,23.191115643945775
2021-09-24T20:00:00Z,2.3989,2.4936,2.3902,2.428,1142271.16236,1171238.8373450018,1142271.16236,1171238.8373450018,45.94942604817678,83383666.23000005,40404949.0367394,40404949.0367394,83383666.23000005,17.274481203464077,57.142857142857146,78.57142857142857,-0.0015572508706770266,-0.034124719452323315,-0.03256746858164629,45.94942604817678,30.256671766105725,26.216782820556343
2021-09-25T00:00:00Z,2.4293,2.4822,2.3649,2.4133,633980.69234,1152222.1468425016,633980.69234,1152222.1468425016,45.405138905587854,82749685.53766005,40294151.04702951,40294151.04702951,82749685.53766005,17.203719134758597,50,71.42857142857143,-0.004148122658512221,-0.037752621904786565,-0.033604499246274344,45.405138905587854,27.75794662587116,27.837271233497585
2021-09-25T04:00:00Z,2.4183,2.448,2.332,2.3342,592682.5022000001,1115590.8178325016,592682.5022000001,1115590.8178325016,42.48862222329748,82157003.03546004,39723949.60525779,39723949.60525779,82157003.03546004,17.34099862339396,42.857142857142854,64.28571428571429,-0.01029619086027593,-0.04647473782161926,-0.03617854696134333,42.48862222329748,14.312425633180363,24.10901467505235
2021-09-25T08:00:00Z,2.3363,2.4095,2.2684,2.3502,513980.3722,1060748.0283225016,513980.3722,1060748.0283225016,43.28223156976813,82670983.40766004,39805909.62208628,39805909.62208628,82670983.40766004,17.849766769299265,35.714285714285715,57.142857142857146,-0.012259022034870205,-0.051502324504931085,-0.03924330247006088,43.28223156976813,17.032126466088748,19.700832908380026
2021-09-25T12:00:00Z,2.3496,2.3907,2.307,2.353,353960.69227999996,1037438.0723165016,353960.69227999996,1037438.0723165016,43.42934993938606,83024944.09994003,39841009.66684045,39841009.66684045,83024944.09994003,18.322194333354194,28.571428571428573,50,-0.012310185240183485,-0.05463103402029024,-0.04232084878010675,43.42934993938606,17.508074111847737,16.284208737038885
2021-09-25T16:00:00Z,2.3536,2.3599,2.2969,2.3329,353645.33218,1016905.8763095017,353645.33218,1016905.8763095017,42.575598903751114,82671298.76776004,39891530.42858045,39891530.42858045,82671298.76776004,18.825679425624458,21.428571428571427,42.857142857142854,-0.01259383703691628,-0.0580631450762521,-0.04546930803933582,42.575598903751114,14.091449940506545,16.21055017281428
2021-09-25T20:00:00Z,2.333,2.3368,2.284,2.3109,362041.60227000003,981290.7528035017,362041.60227000003,981290.7528035017,41.61138933322747,82309257.16549003,39898387.27710829,39898387.27710829,82309257.16549003,19.379833642527164,14.285714285714286,35.714285714285715,-0.01310088834197616,-0.061845418466806024,-0.04874453012482986,41.61138933322747,10.351861295257555,13.983795115870548
2021-09-26T00:00:00Z,2.3111,2.318,2.1918,2.2306,479926.51229,939109.6553005017,479926.51229,939109.6553005017,38.20993590522836,81829330.65320003,39713566.13212181,39713566.13212181,81829330.65320003,20.477450661652412,7.142857142857143,100,-0.01741209188961547,-0.0705096449868492,-0.05309755309723373,38.20993590522836,6.0015467904098605,10.14828600872459
2021-09-26T04:00:00Z,2.2319,2.2708,2.0666,2.0993,657463.36225,930761.2308000016,657463.36225,930761.2308000016,33.40200020211044,81171867.29095003,39266671.34916245,39266671.34916245,81171867.29095003,22.14851348995673,0,100,-0.027096679125514646,-0.08696840200412703,-0.059871722878612386,33.40200020211044,4.487443392342492,6.946950492669905
2021-09-26T08:00:00Z,2.1012,2.4812,2.07,2.4011,1350335.03238,953159.3648000017,1350335.03238,953159.3648000017,49.21896319239016,82522202.32333003,40090927.41221542,40090927.41221542,82522202.32333003,21.624543359694208,0,92.85714285714286,-0.011940328079294751,-0.07479713297773083,-0.06285680489843608,49.21896319239016,50.68181818181818,20.39026945485678
2021-09-26T12:00:00Z,2.4028,2.4723,2.3808,2.4701,976310.9823500001,961515.7518090017,976310.9823500001,961515.7518090017,52.024377880330604,83498513.30568004,41020290.10688957,41020290.10688957,83498513.30568004,21.13799966730758,7.142857142857143,85.71428571428571,0.0031617831529059046,-0.058904575957303695,-0.0620663591102096,52.024377880330604,61.136363636363626,38.76854173684137
2021-09-26T16:00:00Z,2.4696,2.4767,2.3807,2.4516,609384.27238,942123.4138130017,609384.27238,942123.4138130017,51.207538394908205,82889129.03330004,41311017.186837524,41311017.186837524,82889129.03330004,20.646230630822757,0,78.57142857142857,0.011846968367217652,-0.047257648651187534,-0.059104617018405185,51.207538394908205,90.16393442622955,67.32737208147039
2021-09-26T20:00:00Z,2.4556,2.6197,2.44,2.5451,1298242.38231,960456.9568115016,1298242.38231,960456.9568115016,55.04897762515299,84187371.41561005,41531364.39140322,41531364.39140322,84187371.41561005,19.342887833997054,100,71.42857142857143,0.023175433619783706,-0.03013532499367555,-0.053310758613459255,55.04897762515299,86.51238474055329,79.27089426771542
2021-09-27T00:00:00Z,2.5455,2.6922,2.533,2.6465,2089618.58238,975107.3653110017,2089618.58238,975107.3653110017,58.834179461483906,86276989.99799004,42421289.89319571,42421289.89319571,86276989.99799004,18.646532554847862,100,64.28571428571429,0.03601813676657449,-0.008288087655241139,-0.04430622442181563,58.834179461483906,92.69501278772377,89.79044398483546
2021-09-27T04:00:00Z,2.6461,2.6886,2.5337,2.6043,1083269.80236,930598.3303105015,1083269.80236,930598.3303105015,56.69449592110131,85193720.19563004,42325481.00815806,42325481.00815806,85193720.19563004,17.999916938495044,92.85714285714286,57.142857142857146,0.03989039002565925,0.005556763110258434,-0.03433362691540082,56.69449592110131,85.94948849104854,88.38562867310846
2021-09-27T08:00:00Z,2.6024,2.7514,2.5398,2.7158,1408102.67239,950987.6933120014,1408102.67239,950987.6933120014,60.7556043943506,86601822.86802004,43259779.756757095,43259779.756757095,86601822.86802004,17.84471612227831,100,50,0.04765500582809756,0.025235130369721137,-0.022419875458376426,60.7556043943506,94.80140186915894,91.14863438264369
2021-09-27T12:00:00Z,2.7111,2.7348,2.5338,2.565,1111180.6524,969618.8853150014,1111180.6524,969618.8853150014,53.45437630796256,85490642.21562004,42493562.6501768,42493562.6501768,85490642.21562004,17.642323530492344,92.85714285714286,42.857142857142854,0.040604256457061005,0.02833544511294983,-0.012268811344111175,53.45437630796256,72.7803738317757,84.51042139732766
2021-09-27T16:00:00Z,2.5638,2.5662,2.4315,2.4384,964054.26237,881627.9968140014,964054.26237,881627.9968140014,48.21577040300483,84526587.95325004,41628275.6396309,41628275.6396309,84526587.95325004,16.51354669125367,85.71428571428571,35.714285714285715,0.026088977299976078,0.020342410280858925,-0.005746567019117154,48.21577040300483,54.293224299065436,73.9583333333333
2021-09-27T20:00:00Z,2.4384,2.47,2.3601,2.3695,571290.60227,863942.6213105014,571290.60227,863942.6213105014,45.59676329987928,83955297.35098003,41154712.63811318,41154712.63811318,83955297.35098003,15.77916818555902,78.57142857142857,28.571428571428573,0.011278807549500343,0.008351942417758274,-0.0029268651317420685,45.59676329987928,44.231892523364465,57.10183021806847
2021-09-28T00:00:00Z,2.369,2.4156,2.3349,2.3881,865472.19235,870860.6833155013,865472.19235,870860.6833155013,46.4425212631729,84820769.54333003,41430333.89391733,41430333.89391733,84820769.54333003,15.293116688642137,71.42857142857143,21.428571428571427,0.0026185185592043463,0.00034628306726336433,-0.002272235491940982,46.4425212631729,46.9480140186916,48.49104361370709
2021-09-28T04:00:00Z,2.3882,2.4164,2.2944,2.3213,603063.63223,843900.3068090014,603063.63223,843900.3068090014,43.80845042464538,84217705.91110003,41093211.43721171,41093211.43721171,84217705.91110003,15.155022389995839,64.28571428571429,14.285714285714286,-0.0071891542777764135,-0.011258678339161499,-0.004069524061385085,43.80845042464538,37.1933411214953,42.791082554517054
2021-09-28T08:00:00Z,2.3218,2.3969,2.3023,2.3932,768171.07235,850609.8258095015,768171.07235,850609.8258095015,47.27475993587438,84985876.98345003,41801293.01764427,41801293.01764427,84985876.98345003,15.026791969824277,57.142857142857146,7.142857142857143,-0.008333955156489534,-0.014486968006997003,-0.0061530128505074685,47.27475993587438,47.69275700934582,43.94470404984417
2021-09-28T12:00:00Z,2.3934,2.4185,2.2837,2.2837,740454.0623300001,857998.4038160015,740454.0623300001,857998.4038160015,42.931259475240175,84245422.92112002,41060838.95531427,41060838.95531427,84245422.92112002,14.673412764056382,50,0,-0.015546552812660276,-0.025586203866332813,-0.010039651053672537,42.931259475240175,31.36190196653951,38.74933336579347
2021-09-28T16:00:00Z,2.2841,2.327,2.2333,2.2635,896233.6923400001,877111.0698230015,896233.6923400001,877111.0698230015,42.16168538676723,83349189.22878002,40742326.87468544,40742326.87468544,83349189.22878002,14.780651026646579,42.857142857142854,0,-0.020449880531272155,-0.03560200171776273,-0.015152121186490577,42.16168538676723,5.828990542366382,28.29454983941716
2021-09-28T20:00:00Z,2.2646,2.345,2.2209,2.2278,946608.82216,906743.4763170015,946608.82216,906743.4763170015,40.77068780442459,82402580.40662001,39900981.56377288,39900981.56377288,82402580.40662001,14.6693827681662,35.714285714285715,100,-0.024591326424498385,-0.045891279217113556,-0.021299952792615172,40.77068780442459,1.3006597549481445,12.830517421284602
2021-09-29T00:00:00Z,2.226,2.3539,2.2181,2.3416,640553.97218,921088.9083170015,640553.97218,921088.9083170015,46.79639721048365,83043134.3788,40425499.98576416,40425499.98576416,83043134.3788,14.458104211069037,28.571428571428573,100,-0.01844134876456301,-0.04435163874831893,-0.025910289983755923,46.79639721048365,23.15769735608476,10.095782551133022
2021-09-29T04:00:00Z,2.3448,2.3752,2.3186,2.3525,340488.91181,920011.2737940016,340488.91181,920011.2737940016,47.34891685475817,83383623.29061,40492875.88350748,40492875.88350748,83383623.29061,13.996516234511219,21.428571428571427,92.85714285714286,-0.01268810423350383,-0.04177042027563571,-0.02908231604213188,47.34891685475817,25.20157509844364,16.553310736492108
2021-09-29T08:00:00Z,2.3525,2.4005,2.3162,2.3703,420234.52197,917026.6742780015,420234.52197,917026.6742780015,48.29326468496197,83803857.81258,40612017.106224954,40612017.106224954,83803857.81258,13.25309363701414,14.285714285714286,85.71428571428571,-0.007015858290300846,-0.03785213890500794,-0.03083628061470709,48.29326468496197,28.539283705231533,25.63285205325324
2021-09-29T12:00:00Z,2.3706,2.3856,2.2677,2.2855,423600.44213,905333.5282720014,423600.44213,905333.5282720014,44.22376581937801,83380257.37045,40316323.15891962,40316323.15891962,83380257.37045,13.09787848496054,7.142857142857143,78.57142857142857,-0.008223430945533586,-0.04111556929662408,-0.03289213835109049,44.22376581937801,12.638289893118268,22.126382898931073
2021-09-29T16:00:00Z,2.2861,2.3,2.2275,2.2331,337297.80216,854681.6667610013,337297.80216,854681.6667610013,41.87556536303879,83042959.56829001,40031132.05171399,40031132.05171399,83042959.56829001,13.365710520472279,0,71.42857142857143,-0.011593402489778283,-0.04738389146331334,-0.03579048897353506,41.87556536303879,2.903038513644221,14.6935373706646
2021-09-29T20:00:00Z,2.2315,2.2894,2.2123,2.2879,331769.34202000004,822454.5847445014,331769.34202000004,822454.5847445014,45.15536669904521,83374728.91031002,40349992.08081492,40349992.08081492,83374728.91031002,13.767243046373526,0,100,-0.009274387017432356,-0.047383472745325506,-0.03810908572789315,45.15536669904521,21.361966657247848,12.301098354670039
2021-09-30T00:00:00Z,2.2884,2.3937,2.2653,2.3924,751828.2723399999,829576.7847425013,751828.2723399999,829576.7847425013,50.8507870154388,84126557.18265001,41086596.41617607,41086596.41617607,84126557.18265001,12.78552430798273,0,92.85714285714286,-0.0003183152243664972,-0.03850697975835127,-0.03818866453398477,50.8507870154388,69.88746604578957,31.38415707222714
2021-09-30T04:00:00Z,2.3938,2.3995,2.2885,2.2923,401416.31213,784735.4812335015,401416.31213,784735.4812335015,45.93045037536868,83725140.87052001,40712664.464155875,40712664.464155875,83725140.87052001,11.941607349242814,0,85.71428571428571,-0.0007281257055302831,-0.03909882166589762,-0.03837069596036734,45.93045037536868,38.79728419010674,43.34890563104798
2021-09-30T08:00:00Z,2.2944,2.3329,2.253,2.3285,771059.3822,718807.5212245014,771059.3822,718807.5212245014,47.89400944805969,84496200.25272001,41398801.16095713,41398801.16095713,84496200.25272001,11.443352109623914,21.428571428571427,78.57142857142857,0.0017132003178284352,-0.036229195563081795,-0.03794239588091023,47.89400944805969,56.35305528613003,55.012601840675366
2021-09-30T12:00:00Z,2.3288,2.3494,2.2835,2.2942,703213.84225,699804.7232190014,703213.84225,699804.7232190014,46.18265355371684,83792986.41047001,40923945.07628148,40923945.07628148,83792986.41047001,10.766340478062595,14.285714285714286,71.42857142857143,0.0013105350930699353,-0.03630422701457281,-0.037614762107642745,46.18265355371684,39.71871968962178,44.95635305528611
2021-09-30T16:00:00Z,2.2955,2.3393,2.2646,2.3005,657800.1923,662289.5992145014,657800.1923,662289.5992145014,46.56035946380941,84450786.60277002,40898407.98715604,40898407.98715604,84450786.60277002,10.37622481844183,7.142857142857143,64.28571428571429,0.0017344298041389733,-0.035446724852469025,-0.037181154656608,46.56035946380941,42.77400581959267,46.28192693178141
2021-09-30T20:00:00Z,2.3062,2.337,2.278,2.3358,207311.99182,617096.1661855015,207311.99182,617096.1661855015,48.7315624207848,84658098.59459001,41097286.94880031,41097286.94880031,84658098.59459001,10.01397456307969,0,57.142857142857146,0.004500934142999666,-0.03155498697785841,-0.03605592112085808,48.7315624207848,65.62167906482458,49.37146819134626
2021-10-01T00:00:00Z,2.3346,2.3522,2.285,2.2987,652791.54209,601533.0301715016,652791.54209,601533.0301715016,46.58913825343482,84005307.05250001,40710663.38666963,40710663.38666963,84005307.05250001,9.445970745768872,28.571428571428573,50,0.003960058684039404,-0.031105847765808825,-0.03506590644984823,46.58913825343482,45.908607863974595,51.434764249463875
2021-10-01T04:00:00Z,2.2978,2.3604,2.2879,2.353,363137.24206,591125.3621610015,363137.24206,591125.3621610015,50.05042458329121,84368444.29456002,40999670.54345393,40999670.54345393,84368444.29456002,8.790405379255908,21.428571428571427,42.857142857142854,0.007198443925867999,-0.026067851542513232,-0.03326629546838123,50.05042458329121,74.76089266737522,62.09705986539138
2021-10-01T08:00:00Z,2.3539,2.477,2.3539,2.475,1029726.7521,599338.0901485016,1029726.7521,599338.0901485016,56.82099496854767,85398171.04666002,41995937.44983176,41995937.44983176,85398171.04666002,9.662229439706836,100,35.714285714285715,0.016939884183603576,-0.01209144023887676,-0.029031324422480336,56.82099496854767,99.24442765394795,73.30464272843251
2021-10-01T12:00:00Z,2.4762,2.4908,2.401,2.4838,851649.63225,611767.3901495015,851649.63225,611767.3901495015,57.2709039739941,86249820.67891002,42714813.197321184,42714813.197321184,86249820.67891002,10.62030062591475,100,28.571428571428573,0.022983881978120454,-0.000301471949829768,-0.023285353927950222,57.2709039739941,97.48653500897662,90.49728511009984
2021-10-01T16:00:00Z,2.4846,2.5569,2.4517,2.5355,1113109.4622900002,629014.3096465016,1113109.4622900002,629014.3096465016,59.91356833903594,87362930.14120002,43375060.635029316,43375060.635029316,87362930.14120002,12.166722972059876,100,21.428571428571427,0.029078950978023016,0.013063334794578552,-0.016015616183444464,59.91356833903594,93.78990133488094,96.84028799926843
2021-10-01T20:00:00Z,2.5353,2.56,2.492,2.5345,500327.76210000005,617007.9946350015,500327.76210000005,617007.9946350015,59.836481809452195,86862602.37910002,43500142.57555432,43500142.57555432,86862602.37910002,13.631717946756869,100,14.285714285714286,0.03145704913691165,0.0233056952376951,-0.00815135389921655,59.836481809452195,92.66609145815356,94.64750926733696
2021-10-02T00:00:00Z,2.5343,2.5417,2.4684,2.4723,380588.62219,591225.7411275016,380588.62219,591225.7411275016,55.08869851105434,86482013.75691003,43160053.151905686,43160053.151905686,86482013.75691003,14.547685133811639,92.85714285714286,7.142857142857143,0.027403420143503734,0.026102921280163116,-0.0013004988633406166,55.08869851105434,74.7771067011792,87.0776998314045
2021-10-02T04:00:00Z,2.4684,2.5116,2.4583,2.4899,472323.93217000004,567511.4966280016,472323.93217000004,567511.4966280016,56.1489569370391,86954337.68908003,43247783.113040455,43247783.113040455,86954337.68908003,15.207148266286183,85.71428571428571,0,0.02456119873943666,0.02940099956095521,0.004839800821518549,56.1489569370391,77.16612377850161,81.53644064594472
2021-10-02T08:00:00Z,2.4893,2.6489,2.4883,2.6044,833783.8123299999,577172.9886355016,833783.8123299999,577172.9886355016,62.372515487832224,87788121.50141002,43619507.402970895,43619507.402970895,87788121.50141002,17.106881088849395,100,14.285714285714286,0.02875520976983801,0.04078381303381606,0.012028603263978052,62.372515487832224,88.75978782520843,80.23433943496302
2021-10-02T12:00:00Z,2.608,2.6366,2.5735,2.6131,679206.7621599999,594108.8811530017,679206.7621599999,594108.8811530017,62.80447986866976,88467328.26357003,43792807.385075115,43792807.385075115,88467328.26357003,18.870918709800947,92.85714285714286,7.142857142857143,0.030322090215645567,0.04993121603353501,0.019609125817889442,62.80447986866976,90.95731245263964,85.6277413521165
2021-10-02T16:00:00Z,2.6128,2.6555,2.5846,2.6335,428105.83215000003,594502.4466620015,428105.83215000003,594502.4466620015,63.85237569209343,88895434.09572002,43955233.99840142,43955233.99840142,88895434.09572002,20.660171109296957,100,0,0.030837754134427787,0.058156318485924174,0.027318564351496388,63.85237569209343,94.37196213865444,91.36302080550077
2021-10-02T20:00:00Z,2.6315,2.6385,2.5214,2.5345,545894.9220100001,600617.1706560017,545894.9220100001,600617.1706560017,55.65752452939286,88349539.17371002,43531477.82068401,43531477.82068401,88349539.17371002,21.130914864598047,92.85714285714286,7.142857142857143,0.02297738940546451,0.05604030110832703,0.03306291170286252,55.65752452939286,69.04579176259911,84.79168878463099
2021-10-03T00:00:00Z,2.5356,2.579,2.4816,2.5766,526214.05218,610062.9831570017,526214.05218,610062.9831570017,58.11909167486318,88875753.22589003,44031759.35283871,44031759.35283871,88875753.22589003,20.906045066435702,85.71428571428571,0,0.019231447744832895,0.05710222138390364,0.037870773639070744,58.11909167486318,79.09933774834438,80.83903054986591
2021-10-03T04:00:00Z,2.5747,2.6206,2.5648,2.5876,381310.99183,612540.0656475017,381310.99183,612540.0656475017,58.763219084896974,89257064.21772003,43962057.34357946,43962057.34357946,89257064.21772003,21.14112345880807,78.57142857142857,0,0.01623215350127484,0.0581609655156643,0.04192881201438946,58.763219084896974,81.67341430499329,76.60618127197885
2021-10-03T08:00:00Z,2.5849,2.7639,2.5799,2.7153,1251629.6523100003,637530.1346460017,1251629.6523100003,637530.1346460017,65.41356689443097,90508693.87003003,44552500.027386576,44552500.027386576,90508693.87003003,22.54740029874503,100,0,0.021268596360384973,0.06851455746487067,0.0472459611044857,65.41356689443097,89.78991596638656,83.52088933990801
2021-10-03T12:00:00Z,2.7085,2.928,2.6904,2.9193,2758915.1223299997,755405.0751560017,2758915.1223299997,755405.0751560017,72.92539561370133,93267608.99236003,47109373.38570756,47109373.38570756,93267608.99236003,24.753305871958055,100,0,0.0358984772163359,0.09211905762490558,0.05622058040856968,72.92539561370133,98.48458456714856,89.9826382795094
2021-10-03T16:00:00Z,2.9192,2.962,2.8465,2.9059,1630999.7524,798402.0936660017,1630999.7524,798402.0936660017,71.82193629928798,91636609.23996003,47155973.37863327,47155973.37863327,91636609.23996003,26.952540081870374,100,0,0.04181863661867535,0.10849387618191386,0.06667523956323851,71.82193629928798,89.99999999999996,92.75816684451162
2021-10-03T20:00:00Z,2.909,2.914,2.8055,2.8148,1372829.8524,831882.8941735016,1372829.8524,831882.8941735016,64.65879675594641,90263779.38756002,46018485.7866447,46018485.7866447,90263779.38756002,28.376606014607326,92.85714285714286,0,0.036915421200238635,0.1128195160635368,0.07590409486329816,64.65879675594641,71.15422300607482,86.54626919107437
2021-10-04T00:00:00Z,2.8175,2.8209,2.7031,2.7079,1405955.7323999999,869290.6711785017,1405955.7323999999,869290.6711785017,57.4216706870021,88857823.65516002,44727107.09185964,44727107.09185964,88857823.65516002,28.33333860223205,85.71428571428571,0,0.02439290198171158,0.10639522234043763,0.08200232035872605,57.4216706870021,49.5533055390113,70.23584284836195
2021-10-04T04:00:00Z,2.707,2.8722,2.683,2.8503,956489.4723200001,906749.5452035017,956489.4723200001,906749.5452035017,63.31246688147295,89814313.12748003,45462168.24024932,45462168.24024932,89814313.12748003,28.63167713134037,78.57142857142857,14.285714285714286,0.023605349133599657,0.11150900677572562,0.08790365764212596,63.31246688147295,77.82410164780617,66.17721006429737
2021-10-04T08:00:00Z,2.8502,2.8907,2.6904,2.7201,1045587.3624,926389.3362190018,1045587.3624,926389.3362190018,55.72154981719726,88768725.76508003,44726655.21297943,44726655.21297943,88768725.76508003,29.028494494549363,71.42857142857143,7.142857142857143,0.012763834161811233,0.10385845034439001,0.09109461618257877,55.72154981719726,51.97538217192771,59.784263119581674
2021-10-04T12:00:00Z,2.721,2.8214,2.634,2.7404,1252532.6423799999,970859.1062350018,1252532.6423799999,970859.1062350018,56.595347781898965,90021258.40746003,44896422.17731482,44896422.17731482,90021258.40746003,28.673997784428668,64.28571428571429,0,0.0057644876827371155,0.09830022578600017,0.09253573810326306,56.595347781898965,53.871773522064984,61.223752447266236
2021-10-04T16:00:00Z,2.7382,2.8191,2.711,2.7877,1016314.24234,970188.4807470018,1016314.24234,970188.4807470018,58.643275114771264,91037572.64980003,45322315.19468764,45322315.19468764,91037572.64980003,28.34482226788802,57.142857142857146,28.571428571428573,0.0032501937776399925,0.09659848032531304,0.09334828654767305,58.643275114771264,63.717735220649466,56.52163030488067
2021-10-04T20:00:00Z,2.7892,2.9117,2.7472,2.8814,1229359.6822600001,989073.9832475018,1229359.6822600001,989073.9832475018,62.425399177677654,92266932.33206004,46098792.22196311,46098792.22196311,92266932.33206004,28.72034394103619,50,21.428571428571427,0.0066325791292565495,0.10163901045924373,0.09500643132998718,62.425399177677654,83.22231473771858,66.93727449347762
2021-10-05T00:00:00Z,2.881,3.0374,2.8557,2.9415,2605930.8423899994,1063715.0522525017,2605930.8423899994,1063715.0522525017,64.65794796525448,94872863.17445004,45953938.6088198,45953938.6088198,94872863.17445004,29.804717048450126,100,14.285714285714286,0.011374188078320399,0.10922416642788768,0.09784997834956728,64.65794796525448,82.74559193954663,76.56188063263816
2021-10-05T04:00:00Z,2.944,2.9492,2.8967,2.9074,876626.82231,1082530.005263002,876626.82231,1082530.005263002,62.392754337988,93996236.35214004,45434641.57693711,45434641.57693711,93996236.35214004,30.811634933905918,92.85714285714286,7.142857142857143,0.010681621062463925,0.11120200467764718,0.10052038361518326,62.392754337988,76.61029147175246,80.85939938300584
2021-10-05T08:00:00Z,2.9082,2.9351,2.8375,2.8759,600571.3721,1093529.142758502,600571.3721,1093529.142758502,60.29149187534119,93395664.98004004,45306650.956653506,45306650.956653506,93395664.98004004,30.943782993302555,85.71428571428571,0,0.006760903687517111,0.10897151322457965,0.10221060953706254,60.29149187534119,65.82733812949644,75.06107384693179
2021-10-05T12:00:00Z,2.8778,2.8978,2.7729,2.785,941890.77232,1117007.4847660018,941890.77232,1117007.4847660018,54.57918889524324,92453774.20772004,44547256.23469495,44547256.23469495,92453774.20772004,30.269838027463962,78.57142857142857,0,-0.002783804007232882,0.09873085452802144,0.10151465853525432,54.57918889524324,44.83060109289623,62.422743564714985
2021-10-05T16:00:00Z,2.7843,2.8436,2.7572,2.8245,646296.0023,1107633.094264502,646296.0023,1107633.094264502,56.50754408795232,93100070.21002004,44907805.62486694,44907805.62486694,93100070.21002004,29.457166063113277,71.42857142857143,0,-0.007025002316135426,0.09273340564008503,0.09975840795622046,56.50754408795232,47.223599405057044,52.62717954248317
