time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1629619200,49250.45,49505.86,48969.98,49164.84,123.24405484,369.9808515389908,123.24405484,369.9808515389908,63.226474212623586,135617.6627908895,1351746.0089134932,1351746.0089134932,135617.6627908895,36.59444565029424,71.42857142857143,0,76.17980635192964,850.1111557384429,773.9313493865133,63.226474212623586,78.66057741440979,77.17279880807882
1629633600,49177.12,49228.34,48080.17,48565.54,407.51295622,373.9877491789908,407.51295622,373.9877491789908,56.96337856101711,135210.14983466952,1351683.0347687046,1351683.0347687046,135210.14983466952,35.50203765749597,64.28571428571429,0,7.233659910683173,782.9734242748673,775.7397643641841,56.96337856101711,59.083322841712224,72.9663760390432
1629648000,48569,48871.04,48219.1,48692.21,111.20691863,365.50412414299075,111.20691863,365.50412414299075,57.91236237660671,135321.3567532995,1351733.2325967476,1351733.2325967476,135321.3567532995,34.48765880704044,57.142857142857146,0,-35.348137255690176,731.5545927945714,766.9027300502615,57.91236237660671,61.33096512428015,66.35828846013364
1629662400,48678.31,49540.01,48287.06,49301.86,145.36713369,337.5433627754907,145.36713369,337.5433627754907,62.22922316748873,135466.7238869895,1351823.3394520732,1351823.3394520732,135466.7238869895,34.33708950748226,50,0,-28.269842062690714,731.5654274718981,759.8352695345889,62.22922316748873,69.69735002995141,63.370545998647515
1629676800,49296.71,50438,49125,50300.95,465.92633956,328.95273704749076,465.92633956,328.95273704749076,68.01846301977196,135932.6502265495,1352191.9996761165,1352191.9996761165,135932.6502265495,35.014005046160094,100,78.57142857142857,34.48096470056373,802.9364754102935,768.4555107097298,68.01846301977196,94.18745202156208,75.07192239193081
1629691200,50306.92,50466.77,50001.05,50162.94,368.25854297,320.03950134449076,368.25854297,320.03950134449076,66.50213950214753,135564.3916835795,1352079.7635308164,1352079.7635308164,135564.3916835795,35.665848069496775,100,71.42857142857143,56.19106755855296,838.6943451579209,782.503277599368,66.50213950214753,87.26933713232235,83.71804639461153
1629705600,50182.41,50562.11,50049.9,50427.11,448.18636514,321.44110230299077,448.18636514,321.44110230299077,67.97386628345788,136012.5780487195,1352291.698517444,1352291.698517444,136012.5780487195,36.35205017239981,100,64.28571428571429,76.57769005816067,878.2253901720687,801.6477001139081,67.97386628345788,94.56070654407439,92.0058318993192
1629720000,50423.16,50507.39,49305.77,49544.26,537.31410879,334.7694116994908,537.31410879,334.7694116994908,58.69307335353708,135475.26393992951,1351967.6698762816,1351967.6698762816,135475.26393992951,35.47799796967394,92.85714285714286,57.142857142857146,21.69140747262736,828.7619594546923,807.0705519820649,58.69307335353708,58.989741895452845,80.27326185728279
1629734400,49557.56,49802.05,49066.39,49228.63,372.6830577,339.4295817464908,372.6830577,339.4295817464908,55.76180248969635,135102.58088222952,1351759.3673728628,1351759.3673728628,135102.58088222952,34.24056275588589,85.71428571428571,50,-41.348027948042045,755.3855170470124,796.7335449950544,55.76180248969635,46.272673795498605,66.60770741167488
1629748800,49239.4,49742.5,49010,49561.37,227.4997329,300.5083379424908,227.4997329,300.5083379424908,58.135505455963425,135330.08061512953,1351874.3564528748,1351874.3564528748,135330.08061512953,32.9899182731844,78.57142857142857,42.857142857142854,-64.72137103148214,715.8318312057017,780.5532022371839,58.135505455963425,59.67912197716315,54.98051255603781
1629763200,49516.08,49698.23,48765,49352,294.59445037,295.4901135214908,294.59445037,295.4901135214908,56.095863617585884,135035.48616475952,1351950.3607667263,1351950.3607667263,135035.48616475952,31.384001188469302,71.42857142857143,35.714285714285715,-96.45618726662894,659.9829681538977,756.4391554205266,56.095863617585884,51.24338219296198,52.398392655207516
1629777600,49355.66,49893.5,49207.31,49789.65,197.28546574,283.14008061499084,197.28546574,283.14008061499084,59.30954055315811,135232.7716304995,1352087.930714557,1352087.930714557,135232.7716304995,30.172557029909992,64.28571428571429,28.571428571428573,-90.25707337310155,643.6178137041497,733.8748870772513,59.30954055315811,68.8767657558201,59.93308997531468
1629792000,49805.95,49891.95,49102.22,49458.05,182.09314651,278.50383640599085,182.09314651,278.50383640599085,55.96682283893523,135050.67848398953,1352069.929610448,1352069.929610448,135050.67848398953,28.845458080263093,57.142857142857146,21.428571428571427,-109.49269853551289,597.0090139078602,706.5017124433731,55.96682283893523,55.51624938556143,58.54546577811411
1629806400,49481.12,49481.61,48200,48317.05,752.89881414,299.8658601944909,752.89881414,299.8658601944909,46.2976394462956,134297.77966984952,1351454.5559501303,1351454.5559501303,134297.77966984952,27.440722308888844,50,14.285714285714286,-195.06642321498998,462.6686834246357,657.7351066396257,46.2976394462956,9.544146917330977,44.645720686237105
1629820800,48286.85,48435.86,47750,48249.72,582.11690327,311.13403163349085,582.11690327,311.13403163349085,45.794853108737406,133715.6627665795,1351720.703879048,1351720.703879048,133715.6627665795,26.72598699193775,42.857142857142854,100,-248.76996049013383,346.77265602695843,595.5426165170923,45.794853108737406,17.770286368598704,27.610227557163313
1629835200,48245.57,48406.96,47593.66,47731.33,208.81427721,311.22004440749083,208.81427721,311.22004440749083,42.01191063960104,133506.8484893695,1351582.5829783126,1351582.5829783126,133506.8484893695,26.256274344114267,35.714285714285715,100,-307.90125194417067,210.6660515868789,518.5673035310496,42.01191063960104,4.637773922417369,10.650735736115292
1629849600,47670.8,48315.2,47670.8,48015.85,199.80644992,300.06503466449084,199.80644992,300.06503466449084,44.71144686316985,133706.6549392895,1351596.752988805,1351596.752988805,133706.6549392895,25.820112599706746,28.571428571428573,92.85714285714286,-315.39318486557704,124.32582244907826,439.7190073146553,44.71144686316985,14.222574070642775,12.21021145388589
1629864000,47994.89,48619,47910.47,48156.91,189.9206538,300.6581820529908,189.9206538,300.6581820529908,46.05235375758857,133896.5755930895,1351538.9482536605,1351538.9482536605,133896.5755930895,24.822871912167876,21.428571428571427,85.71428571428571,-298.56226596127345,66.5161748630635,365.07844082433695,46.05235375758857,18.974549007057576,12.61163233337218
1629878400,48166.39,48167,47100,47566.77,491.11295963,319.8119019929908,491.11295963,319.8119019929908,41.515926140438246,133405.4626334595,1351477.520010369,1351477.520010369,133405.4626334595,24.938536583175246,14.285714285714286,100,-313.35155131171547,-26.61099831530737,286.7405529964081,41.515926140438246,13.482240598941013,15.559787892213395
1629892800,47593.75,48927.84,47341.01,48829.94,460.81453263,338.3328431829908,460.81453263,338.3328431829908,52.3383118498075,133866.2771660895,1351881.4743339727,1351881.4743339727,133866.2771660895,23.751702708850075,7.142857142857143,92.85714285714286,-228.1963832278147,1.4950739616397186,229.6914571894544,52.3383118498075,49.96779420642331,27.474861270806908
1629907200,48834.54,49180,48522.71,48684.36,348.8363475,349.61245781599075,348.8363475,349.61245781599075,51.163230468498384,133517.4408185895,1351704.2194667123,1351704.2194667123,133517.4408185895,22.273159029182032,0,85.71428571428571,-174.2449707866606,11.885243706128676,186.13021449278926,51.163230468498384,46.49775928203114,36.649264695798095
1629921600,48697.99,49273.93,48623.04,49011.75,212.22959048,339.8482895289908,212.22959048,339.8482895289908,53.6817688765468,133729.6704090695,1351745.4759157028,1351745.4759157028,133729.6704090695,20.759296695310443,0,78.57142857142857,-112.09871006543307,46.006826910997916,158.10553697643098,53.6817688765468,68.43565419724361,54.96706922856563
1629936000,49022.39,49387.6,47837.46,47928.62,259.35578246,347.2557327204908,259.35578246,347.2557327204908,45.349326000061765,133470.3146266095,1351516.6243110965,1351516.6243110965,133470.3146266095,20.392795704667087,21.428571428571427,71.42857142857143,-137.83448241429446,-14.187566041437094,123.64691637285736,45.349326000061765,29.662430642563187,48.19861470727892
1629950400,47905.24,48062.27,46550,46865.96,759.6370088,377.96922647599087,759.6370088,377.96922647599087,38.95990065898305,132710.6776178095,1351074.4106583116,1351074.4106583116,132710.6776178095,21.29446997922333,14.285714285714286,100,-215.68339857589115,-145.95733184700657,69.72606672888458,38.95990065898305,9.449977568416305,35.84935413607398
1629964800,46903.17,47221.8,46716.06,46835.53,304.31019396,369.8884191959909,304.31019396,369.8884191959909,38.79135475117877,132406.3674238495,1350913.8737030607,1350913.8737030607,132406.3674238495,22.13173894845413,7.142857142857143,92.85714285714286,-255.74876163938742,-249.9598853203497,5.788876319037712,38.79135475117877,8.539853446986656,15.884087219321662
1629979200,46831.35,47430.67,46309.33,46790.14,359.59647026,369.4553155604909,359.59647026,369.4553155604909,38.52364104093361,132046.7709535895,1350862.653958621,1350862.653958621,132046.7709535895,23.245111675324946,0,100,-270.4036421636782,-332.2156763855601,-61.81203422188186,38.52364104093361,13.420625129095418,10.470152048165739
1629993600,46813.73,47132.39,46510,46967.83,216.44715172,357.8683548894909,216.44715172,357.8683548894909,40.26174475641753,132263.2181053095,1350964.6437980866,1350964.6437980866,132263.2181053095,24.278957778847847,0,92.85714285714286,-253.510742420145,-378.7004622470631,-125.18971982691812,40.26174475641753,20.75794066097571,14.239473079018872
1630008000,46944.84,47457.61,46793.68,46856.29,191.7632189,340.59081039499085,191.7632189,340.59081039499085,39.506669386080695,132071.45488640948,1350809.047931574,1350809.047931574,132071.45488640948,24.637655197195894,0,85.71428571428571,-235.61003954962644,-419.70226926395117,-184.09222971432473,39.506669386080695,17.768421873324943,17.315662554464968
1630022400,46857.86,47655.93,46363,46830.5,206.94983709,332.30414936449085,206.94983709,332.30414936449085,39.323036632603376,131864.50504931947,1350751.7566975632,1350751.7566975632,131864.50504931947,25.375658779311124,57.142857142857146,78.57142857142857,-212.006682015974,-449.10058223429223,-237.09390021831823,39.323036632603376,16.930613623886106,18.485658719395197
1630036800,46861.11,47556.49,46585,47501.64,256.75090102,333.7667077704908,256.75090102,333.7667077704908,46.316139721987426,132121.25595033946,1350979.5154588372,1350979.5154588372,132121.25595033946,26.060947819846696,50,71.42857142857143,-141.10668746555194,-413.47725955025817,-272.3705720847062,46.316139721987426,38.733119576905175,24.47738502470502
1630051200,47501.03,47800,47000,47495,336.19613483,335.84679199349085,336.19613483,335.84679199349085,46.259334911394326,131785.05981550945,1351059.3620408592,1351059.3620408592,131785.05981550945,26.21570060868173,42.857142857142854,64.28571428571429,-87.21149749082417,-381.38494394823647,-294.1734464574123,46.259334911394326,38.5174140020206,31.393715734270234
1630065600,47520.11,48450,47069.73,48215.45,643.72822322,358.1689298674908,643.72822322,358.1689298674908,52.99549898926865,132428.78803872946,1351484.3121195766,1351484.3121195766,132428.78803872946,25.20932095856983,35.714285714285715,57.142857142857146,-0.19990667334542422,-294.42332979909406,-294.22342312574864,52.99549898926865,61.92179373479251,46.39077577123904
1630080000,48220.11,48594.59,48021.78,48339.59,221.3607491,360.1323099969908,221.3607491,360.1323099969908,54.06395296330368,132650.14878782944,1351508.584860365,1351508.584860365,132650.14878782944,24.040945782868622,28.571428571428573,50,64.95245576721697,-213.03285341672745,-277.9853091839444,54.06395296330368,65.95457838331261,55.464595373374856
1630094400,48332.44,49187,48188.88,49100.49,278.57141072,336.4159398259908,278.57141072,336.4159398259908,60.05711870280944,132928.72019854945,1351738.8670618888,1351738.8670618888,132928.72019854945,22.57891629562517,21.428571428571427,42.857142857142854,153.4769786737549,-86.13908584175078,-239.61606451550568,60.05711870280944,90.67300789079579,72.84979333629991
1630108800,49100.49,49325,48875,48890.93,156.05795348,315.1129923364908,156.05795348,315.1129923364908,57.819716232382376,132772.66224506946,1351593.858011515,1351593.858011515,132772.66224506946,21.41305137188794,14.285714285714286,35.714285714285715,189.72782208769544,-2.4562869058863726,-192.18410899358182,57.819716232382376,83.86528797019109,80.16429141476611
1630123200,48890.93,49116.09,48674.94,48984.77,81.18264805,308.7314108784908,81.18264805,308.7314108784908,58.564140066864574,132853.84489311944,1351626.7083220747,1351626.7083220747,132853.84489311944,20.01434770732928,7.142857142857143,28.571428571428573,210.24405790943808,70.62096339321579,-139.6230945162223,58.564140066864574,86.91375350440339,87.15068312179636
1630137600,48971.83,49102.37,48669.24,48730.39,122.05175919,304.8436763419908,122.05175919,304.8436763419908,55.6946551957134,132731.79313392943,1351539.1194958354,1351539.1194958354,132731.79313392943,18.706267908555265,0,21.428571428571427,197.12087590859,106.77800036951521,-90.34287553907478,55.6946551957134,80.28265692201067,83.687232798868
1630152000,48716.08,48987.69,48244.88,48842.02,164.37075679,303.5661814914908,164.37075679,303.5661814914908,56.69735118251634,132896.16389071944,1351639.0218471338,1351639.0218471338,132896.16389071944,17.92294875851528,78.57142857142857,14.285714285714286,186.5097221901267,142.7942771985836,-43.71544499154311,56.69735118251634,83.98432189198408,83.72691077279899
1630166400,48842.02,49184,48525.14,48677.19,96.51391522,283.8362292709908,96.51391522,283.8362292709908,54.727826736613444,132799.64997549943,1351587.0543934053,1351587.0543934053,132799.64997549943,16.855408123020613,71.42857142857143,7.142857142857143,159.96118862207203,156.23604078604694,-3.7251478360250943,54.727826736613444,78.51853816896417,80.92850566098592
1630180800,48694.06,49014.87,48596.72,48935.36,72.52885278,264.42194527849085,72.52885278,264.42194527849085,57.23367482458661,132872.17882827943,1351632.0009475627,1351632.0009475627,132872.17882827943,15.864120390061279,64.28571428571429,0,151.44542001084062,185.58162717752566,34.136207166685054,57.23367482458661,86.84537474679273,83.11607826924661
1630195200,48947.1,49666,48102.99,48267.24,289.27799732,261.44402776949084,289.27799732,261.44402776949084,49.58468114473546,132582.90083095944,1351403.5209119446,1351403.5209119446,132582.90083095944,15.587255318001755,100,14.285714285714286,95.21981121994567,153.16097119161714,57.94115997167147,49.58468114473546,57.65183166818038,74.3385815279787
1630209600,48200.88,48639.65,47798.29,48539.91,301.79739355,265.92241792299086,301.79739355,265.92241792299086,52.38169228774599,132884.69822450943,1351633.764459263,1351633.764459263,132884.69822450943,14.784303999826259,92.85714285714286,7.142857142857143,71.86003295113179,147.7662011605862,75.90616820945442,52.38169228774599,65.90705419315785,70.13475353604328
