time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1588291200,8629.72,9075,8616.17,8832.44,11379.68574201,9893.67090644307,11379.68574201,9893.67090644307,72.65221465630042,1545027.7345657374,3880709.0442521516,3880709.0442521516,1545027.7345657374,26.207866158141307,92.85714285714286,21.428571428571427,172.74385555355443,420.9761023791907,248.23224682563628,72.65221465630042,76.0653489813053,79.13846714518807
1588377600,8839.39,9022,8760,8983.79,5524.2754995,9806.65871739657,5524.2754995,9806.65871739657,73.99612888412811,1550552.0100652375,3884622.002447561,3884622.002447561,1550552.0100652375,28.903221221857805,85.71428571428571,14.285714285714286,179.7261195905367,472.8898963138072,293.1637767232705,73.99612888412811,81.61436621680583,75.40821726287585
1588464000,8982.56,9207.82,8723.78,8915.98,9218.274909,9725.693736235069,9218.274909,9725.693736235069,72.2822618479509,1541333.7351562376,3882724.413587275,3882724.413587275,1541333.7351562376,31.568727300898047,78.57142857142857,7.142857142857143,167.68073327189273,502.7646933131364,335.08396004124364,72.2822618479509,79.12821584522143,78.93597701444413
1588550400,8924.14,8974.34,8528.42,8882.87,10018.97499887,9862.858157487568,10018.97499887,9862.858157487568,71.41251557339318,1531314.7601573677,3888633.0744349672,3888633.0744349672,1531314.7601573677,33.25143511978489,71.42857142857143,0,146.1729180170871,517.8001075626025,371.6271895455154,71.41251557339318,77.77798272084053,79.50685492762254
1588636800,8889.24,9120,8760.1,9034.85,9592.13446226,9936.97826347357,9592.13446226,9936.97826347357,73.0174447104461,1540906.8946196276,3893686.335602082,3893686.335602082,1540906.8946196276,34.97698030113908,64.28571428571429,0,131.34056458655414,535.8028952787081,404.46233069215396,73.0174447104461,83.10330986206095,80.00316947604091
1588723200,9040,9417.95,8921.03,9154.32,15110.94181329,9906.190535449568,15110.94181329,9906.190535449568,74.24165219537277,1556017.8364329175,3892763.7203428545,3892763.7203428545,1556017.8364329175,36.885795278109775,57.142857142857146,0,119.09573381354932,553.3319979590906,434.23626414554127,74.24165219537277,86.51530647586371,82.46553301958834
1588809600,9163.63,10074,9030.03,10000,25012.90031203,10729.854633508068,25012.90031203,10729.854633508068,80.8610891912648,1581030.7367449475,3914230.628676015,3914230.628676015,1581030.7367449475,39.18583054257495,100,0,155.1881887494585,628.2215000823644,473.0333113329059,80.8610891912648,97.24130732209228,88.95330788667225
1588896000,10008.19,10048.38,9725,9801.35,19203.48379461,11434.903692262567,19203.48379461,11434.903692262567,75.92529832646181,1561827.2529503375,3904095.0277914084,3904095.0277914084,1561827.2529503375,41.32157757386404,92.85714285714286,0,152.68508566297476,663.8896684116244,511.2045827486496,75.92529832646181,89.67704073905801,91.14455151233794
1588982400,9809.04,9914,9515.4,9546.56,11278.63371513,11765.725773397067,11278.63371513,11765.725773397067,70.02155576299239,1550548.6192352076,3894579.777049502,3894579.777049502,1550548.6192352076,42.499320231526546,85.71428571428571,0,122.19152748627778,663.9439921064968,541.752464620219,70.02155576299239,79.62765546543065,88.84866784219356
1589068800,9527.31,9565.2,8109,8731.17,31639.42874341,12779.446744684568,31639.42874341,12779.446744684568,55.2227513448927,1518909.1904917976,3889976.611705745,3889976.611705745,1518909.1904917976,39.92732029886547,78.57142857142857,0,39.69793548797111,591.3748839801829,551.6769484922117,55.2227513448927,44.89755721244005,71.40075113897616
1589155200,8740.88,9182.97,8181,8571.98,34465.18657226,14224.158263776068,34465.18657226,14224.158263776068,52.87330040745173,1484444.0039195376,3882408.8345290204,3882408.8345290204,1484444.0039195376,37.53903464710876,71.42857142857143,0,-29.277148522800644,515.080512838711,544.3576613615116,52.87330040745173,38.035478547854765,54.18689707524174
1589241600,8574.19,8984.87,8534.97,8825.46,14010.2612055,14611.001008303569,14010.2612055,14611.001008303569,56.07769549517661,1498454.2651250376,3886490.7750465064,3886490.7750465064,1498454.2651250376,35.32134082762038,64.28571428571429,0,-59.7609418729628,469.6564840203082,529.417425893271,56.07769549517661,47.02527939716398,43.31943838581952
1589328000,8816.99,9418.46,8804.47,9315.5,12762.85161682,14510.16618196757,12762.85161682,14510.16618196757,61.52443443024131,1511217.1167418577,3894973.2207854856,3894973.2207854856,1511217.1167418577,34.005334031923255,57.142857142857146,0,-49.2882152901484,467.8071567805855,517.0953720707339,61.52443443024131,61.399491094147585,48.820083013055374
1589414400,9323.73,9945.34,9254.85,9793.5,19936.18545561,15139.12011940757,19936.18545561,15139.12011940757,65.95885291740007,1531153.3021974678,3906141.3997541666,3906141.3997541666,1531153.3021974678,33.5378803298381,50,71.42857142857143,-14.349759965556586,499.15817211378817,513.5079320793448,65.95885291740007,85.72519083969466,64.71665377700201
1589500800,9809.91,9844.66,9112,9306.21,17324.13416312,15815.285441045571,17324.13416312,15815.285441045571,58.550425882604344,1513829.1680343477,3898001.662434929,3898001.662434929,1513829.1680343477,32.77799639073397,42.857142857142854,64.28571428571429,-27.478038107657653,479.1603844447727,506.63842255243037,58.550425882604344,60.92671755725186,69.35046649703129
1589587200,9307.43,9590,9216.08,9389.07,6170.09609719,15861.41320500157,6170.09609719,15861.41320500157,59.38578476145648,1519999.2641315376,3897540.6213433705,3897540.6213433705,1519999.2641315376,32.072389875851556,35.714285714285715,57.142857142857146,-33.59713851292446,464.6419994112748,498.23913792419927,59.38578476145648,65.14351145038167,70.59847328244265
1589673600,9377.79,9894.88,9326.53,9665.7,9515.79358021,15993.301757118072,9515.79358021,15993.301757118072,62.129818448340785,1529515.0577117477,3899382.166405194,3899382.166405194,1529515.0577117477,31.865324335655448,28.571428571428573,50,-22.559725355883188,470.03948122934526,492.59920658522844,62.129818448340785,79.22137404580155,68.43053435114496
1589760000,9672.95,9966.12,9451.2,9721.91,12362.32763823,16248.97034055457,12362.32763823,16248.97034055457,62.681557688325015,1541877.3853499778,3900018.3850069437,3900018.3850069437,1541877.3853499778,31.774564013444685,21.428571428571427,42.857142857142854,-15.36281259228025,473.3956908448781,488.75850343715837,62.681557688325015,82.08193384223918,75.48227311280739
1589846400,9730,9903.89,9455.05,9787.65,12153.05374801,15536.81817011557,12153.05374801,15536.81817011557,63.354013422362435,1554030.4390979877,3905876.6746177613,3905876.6746177613,1554030.4390979877,31.69028657139183,14.285714285714286,35.714285714285715,-10.307127838172676,475.87459363944254,486.1817214776152,63.354013422362435,85.42748091603052,82.24359626802368
1589932800,9776.3,9843.87,9100,9516.51,12351.42817701,14951.502612203569,12351.42817701,14951.502612203569,58.659134270801715,1541679.0109209777,3907356.946468999,3907356.946468999,1541679.0109209777,30.64255496010146,7.142857142857143,28.571428571428573,-28.33395322450417,450.76427994698497,479.09823317148914,58.659134270801715,71.6290076335878,79.71280746395242
1590019200,9505.61,9573.29,8800,9062.47,16879.82890788,15226.509770497069,16879.82890788,15226.509770497069,51.744072008586066,1524799.1820130977,3901935.8166092155,3901935.8166092155,1524799.1820130977,28.94747196274364,0,21.428571428571427,-71.49112471114614,389.7343272825565,461.2254519937026,51.744072008586066,49.16365023873608,68.74004626278473
1590105600,9062.25,9272.97,8924.91,9171.96,7261.28419694,15313.36020536907,7261.28419694,15313.36020536907,53.17751340978407,1532060.4662100377,3904982.5267859697,3904982.5267859697,1532060.4662100377,27.373466322339958,0,14.285714285714286,-92.01102920902434,346.2116654824222,438.2226946914465,53.17751340978407,57.237012147841746,59.34322334005514
1590192000,9171.96,9316.12,9084.83,9183.46,3477.27850858,15026.310385348068,3477.27850858,15026.310385348068,53.33430943060582,1535537.7447186178,3904470.9102541395,3904470.9102541395,1535537.7447186178,26.00635972726192,64.28571428571429,7.142857142857143,-103.3104271437823,309.0846607617186,412.39508790550093,53.33430943060582,57.856250538468096,54.75230430834856
1590278400,9183.93,9310.91,8669,8718.77,8855.47763284,14968.135517046569,8855.47763284,14968.135517046569,46.55075298583304,1526682.2670857778,3896988.637967178,3896988.637967178,1526682.2670857778,24.55407422576421,57.142857142857146,0,-138.39212505688477,239.40493158439494,377.7970566412797,46.55075298583304,30.125145648471822,48.40613611159382
1590364800,8710.12,8984.16,8630,8903.56,9021.28898364,14939.59324311557,9021.28898364,14939.59324311557,49.311701463923185,1535703.5560694179,3901903.7834445983,3901903.7834445983,1535703.5560694179,23.291850330535816,50,0,-144.7773473391856,196.8253724672977,341.6027198064833,49.311701463923185,25.754812563323185,37.912069583420966
1590451200,8903.22,9012,8690,8840.91,5923.02377238,14480.19734107007,5923.02377238,14480.19734107007,48.398893465576165,1529780.5322970378,3901532.5827622176,3901532.5827622176,1529780.5322970378,22.045319394560465,42.857142857142854,0,-148.30251661111203,156.2245740425933,304.52709065370533,48.398893465576165,15.785258809088983,23.88840567362793
1590537600,8835.79,9230.21,8810.99,9210,6867.67101935,13572.935876436071,6867.67101935,13572.935876436071,53.82213766627042,1536648.2033163877,3907738.092475804,3907738.092475804,1536648.2033163877,20.62856370645273,35.714285714285715,85.71428571428571,-121.95961525575916,152.07757158400636,274.0371868397655,53.82213766627042,43.40927461605242,28.316448662821458
1590624000,9209.99,9625.01,9105.79,9577.38,11523.40889483,13188.932131447069,11523.40889483,13188.932131447069,58.49776167708137,1548171.6122112176,3917147.330246021,3917147.330246021,1548171.6122112176,20.214645766343367,28.571428571428573,78.57142857142857,-78.10808186260869,176.40208451150465,254.51016637411334,58.49776167708137,70.90530790647536,43.366613777205515
1590710400,9581.49,9610,9330,9421.04,7226.77389995,12986.33914068807,7226.77389995,12986.33914068807,55.90366979413959,1540944.8383112676,3914620.0241735815,3914620.0241735815,1540944.8383112676,19.83029339338467,21.428571428571427,71.42857142857143,-58.82580972480642,180.97790421810532,239.80371394291174,55.90366979413959,59.20426309014164,57.83961520422307
1590796800,9428.52,9758.27,9326.28,9705.1,6781.84196225,11743.45980163007,6781.84196225,11743.45980163007,59.424422144933025,1547726.6802735175,3919732.4268565294,3919732.4268565294,1547726.6802735175,19.797211988798942,14.285714285714286,64.28571428571429,-27.71450805917786,205.1605788689394,232.87508692811727,59.424422144933025,80.46432955123788,70.19130018261824
1590883200,9705.1,9711.7,9373.96,9446.19,5697.99838373,10305.10039220357,5697.99838373,10305.10039220357,55.105721069004446,1542028.6818897875,3916471.607505528,3916471.607505528,1542028.6818897875,19.766493541683623,7.142857142857143,57.142857142857146,-25.407815647334587,201.11531736894904,226.52313301628362,55.105721069004446,61.08657904978595,66.91839056372176
1590969600,9444.61,10429.26,9416.5,10203.64,12109.14149664,10210.04440676057,12109.14149664,10210.04440676057,63.46998701212383,1554137.8233864275,3923185.463831995,3923185.463831995,1554137.8233864275,21.062880655163926,100,50,23.643415443446884,256.0774023205922,232.43398687714534,63.46998701212383,87.46040038682565,76.33710299594976
1591056000,10203.64,10241.26,9135.68,9525.73,22725.11942099,10708.15779696907,22725.11942099,10708.15779696907,53.807623028894696,1531412.7039654376,3916495.245241623,3916495.245241623,1531412.7039654376,21.395993756792134,92.85714285714286,42.857142857142854,7.7666611352007635,242.1423132961463,234.37565216094555,53.807623028894696,49.78324422262482,66.11007455307875
1591142400,9522.52,9699.95,9380.99,9668.99,6928.76322878,10057.78668562757,6928.76322878,10057.78668562757,55.354412186564424,1538341.4671942175,3922078.921252175,3922078.921252175,1538341.4671942175,21.705313065446894,85.71428571428571,35.714285714285715,4.414038344269784,239.89320009128278,235.479161747013,55.354412186564424,57.745406444871755,64.99635035144068
1591228800,9668,9888,9430,9791.92,8938.7688887,9638.51842190657,8938.7688887,9638.51842190657,56.69446476049636,1547280.2360829175,3927267.3106001485,3927267.3106001485,1547280.2360829175,22.333305936798702,78.57142857142857,28.571428571428573,7.779574990623047,245.2036304852918,237.42405549466875,56.69446476049636,64.5776597045452,57.36877012401387
1591315200,9791,9856.48,9592.74,9619.99,7157.37095675,9687.882164884571,7157.37095675,9687.882164884571,54.2422448645268,1540122.8651261677,3921588.9595764494,3921588.9595764494,1540122.8651261677,22.916442174482523,71.42857142857143,21.428571428571427,-3.655510750723323,232.8546670562646,236.5101778069879,54.2422448645268,55.02206462656868,59.11504359199515
1591401600,9616.17,9744.39,9525.76,9669.85,4047.26924742,9414.45594824507,4047.26924742,9414.45594824507,54.85212066643496,1544170.1343735876,3922876.466213956,3922876.466213956,1544170.1343735876,23.21699422901225,64.28571428571429,14.285714285714286,-9.605442472276962,224.5033747166417,234.10881718891866,54.85212066643496,57.79320387270323,59.130976067938974
1591488000,9673.08,9829.31,9356,9750.04,6762.65158822,9134.47214574457,6762.65158822,9134.47214574457,55.8708409795242,1550932.7859618075,3927373.898848855,3927373.898848855,1550932.7859618075,22.897682247770714,57.142857142857146,7.142857142857143,-9.847998176711542,221.79881946802925,231.6468176447408,55.8708409795242,62.250036125962936,58.35510154174489
1591574400,9759.04,9813.67,9645,9783,5379.07801648,8795.77335916807,5379.07801648,8795.77335916807,56.307235020912834,1556311.8639782874,3930796.7745440514,3930796.7745440514,1556311.8639782874,22.60117826518929,50,0,-9.492228675250374,219.78153180067784,229.2737604759282,56.307235020912834,62.84281821004334,60.9620194029031
1591660800,9786.64,9897.46,9566.81,9776.84,6922.79788471,8524.34184455307,6922.79788471,8524.34184455307,56.195386044892096,1549389.0660935775,3932668.7459908137,3932668.7459908137,1549389.0660935775,22.5368356262919,42.857142857142854,0,-11.25500285068452,215.20500691257257,226.4600097632571,56.195386044892096,59.68410710202871,61.59232047934493
1591747200,9782.3,10011.4,9578,9894.32,7107.20140335,8035.710469326569,7107.20140335,8035.710469326569,57.91246099197617,1556496.2674969276,3935936.0251961746,3935936.0251961746,1556496.2674969276,22.75977720249712,35.714285714285715,0,-6.337163242093567,218.53855571064014,224.8757189527337,57.91246099197617,59.58049672451958,60.70247401219714
1591833600,9894.32,9981.24,9078.91,9264.26,16389.44455357,8492.11848715807,16389.44455357,8492.11848715807,47.22159871070252,1540106.8229433578,3926279.779246229,3926279.779246229,1540106.8229433578,21.238754476465026,28.571428571428573,100,-45.18165835065341,168.39864601441695,213.58030436507036,47.22159871070252,13.726071018624824,44.33022494839097
1591920000,9265.95,9555,9230,9463.07,6934.13533535,8664.96132849657,6934.13533535,8664.96132849657,50.337004518326594,1547040.9582787077,3929291.114203864,3929291.114203864,1547040.9582787077,19.826376230863794,21.428571428571427,92.85714285714286,-56.419719274298416,143.05565527219733,199.47537454649574,50.337004518326594,28.44892065020178,33.918496131115326
1592006400,9465.92,9500,9345.71,9473.46,2938.68222067,8369.12155788807,2938.68222067,8369.12155788807,50.50144657767902,1549979.6404993776,3931218.8089835257,3931218.8089835257,1549979.6404993776,18.51488214566265,14.285714285714286,85.71428571428571,-61.66141661647475,122.3986037759023,184.06002039237706,50.50144657767902,29.218350797941213,23.79778082225587
