time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1618876800,34.7621,34.9339,32.1382,33.1573,324821.0870862,221993.81120024994,324821.0870862,221993.81120024994,33.52177090997179,17669349.06401926,17675940.78186311,17675940.78186311,17669349.06401926,30.516105811904843,7.142857142857143,100,-0.448360190272441,-1.9026904825688717,-1.4543302922964307,33.52177090997179,8.519620792857273,19.387006171018626
1618891200,33.1401,34.0025,31.5651,32.393,167241.02409418,226252.65557710495,167241.02409418,226252.65557710495,32.00440979179821,17502108.03992508,17622311.675260987,17622311.675260987,17502108.03992508,32.241078338256266,0,100,-0.5066758183051907,-2.087675065177919,-1.5809992468727283,32.00440979179821,7.4480239661019985,12.612464219373079
1618905600,32.3923,34.6187,32.26,34.2973,115250.59964211,227253.09157591645,115250.59964211,227253.09157591645,39.36846071011378,17617358.63956719,17706153.835741717,17706153.835741717,17617358.63956719,33.35511377258434,0,92.85714285714286,-0.38072449500147654,-2.056904865624574,-1.6761803706230975,39.36846071011378,38.02697323553563,17.99820599816507
1618920000,34.317,35.1365,33.5537,34.24,191433.55815632,234026.4310341989,191433.55815632,234026.4310341989,39.23078195278355,17425925.08141087,17680730.956082597,17680730.956082597,17425925.08141087,33.98390095146418,35.714285714285715,85.71428571428571,-0.27019777414439217,-2.013927588303588,-1.7437298141591957,39.23078195278355,37.22946735514763,27.568154852261856
1618934400,34.2226,35.6369,33.7711,35.4175,226969.58152487,223481.40460798092,226969.58152487,223481.40460798092,43.59612540703085,17652894.66293574,17854321.690800138,17854321.690800138,17652894.66293574,34.17740277597924,28.571428571428573,78.57142857142857,-0.09571500195600002,-1.8633735666041957,-1.7676585646481957,43.59612540703085,53.61800442594881,42.95814833887746
1618948800,35.4082,35.8051,34.386,35.4867,174595.23716231,221363.5851951384,174595.23716231,221363.5851951384,43.85139764325545,17827489.900098052,17950569.91434469,17950569.91434469,17827489.900098052,34.22307089145176,21.428571428571427,71.42857142857143,0.03919654597650757,-1.7186628821775614,-1.757859428154069,43.85139764325545,54.58113543681886,48.47620240597187
1618963200,35.4501,35.87,34.2561,34.2561,97674.86630456,219800.3839242789,97674.86630456,219800.3839242789,40.35376491667096,17729815.03379349,17852895.04804013,17852895.04804013,17729815.03379349,34.318026953858855,14.285714285714286,64.28571428571429,0.059193794606931194,-1.683867184895405,-1.7430609795023362,40.35376491667096,37.45354841403503,48.55089609226767
1618977600,34.25,35.0854,34,34.7918,72591.92763362,218001.46811480186,72591.92763362,218001.46811480186,42.50367487178057,17802406.96142711,17886214.836456444,17886214.836456444,17802406.96142711,34.51393211407124,7.142857142857143,57.142857142857146,0.1187029228471923,-1.5946823259433458,-1.713385248790538,42.50367487178057,44.909462901362595,45.648048917405596
1618992000,34.8261,34.9126,33.0959,33.4775,95410.76992912,179007.23541580437,95410.76992912,179007.23541580437,38.807826853875326,17706996.191497993,17830886.35838063,17830886.35838063,17706996.191497993,35.063154714754106,0,50,0.08152453888308808,-1.611479575186678,-1.693004114069766,38.807826853875326,27.801360702448083,36.721457339282004
1619006400,33.45,36.2899,33.2453,36.2462,213502.46999284,167726.96355615338,213502.46999284,167726.96355615338,48.890105259345404,17920498.66149083,18038259.906387866,18038259.906387866,17920498.66149083,34.37257382023611,0,42.857142857142854,0.24607495819212266,-1.3854104163296128,-1.6314853745217355,48.890105259345404,72.61121796860463,48.44068052413854
1619020800,36.2462,36.3583,35.4783,36.1687,172490.57949656,165552.44354395237,172490.57949656,165552.44354395237,48.64847986918705,17748008.081994273,18136422.72708318,18136422.72708318,17748008.081994273,33.67505549037246,0,35.714285714285715,0.3462403890061505,-1.1986848882640473,-1.5449252772701978,48.64847986918705,86.61035125016461,62.34097664040588
1619035200,36.1637,36.17,33.5446,33.7887,525867.58888761,182246.13706772687,525867.58888761,182246.13706772687,41.81403002532919,17222140.493106663,17708341.59241014,17708341.59241014,17222140.493106663,33.891928186040865,0,28.571428571428573,0.25307039615326143,-1.228587282078621,-1.4816576782318824,41.81403002532919,46.390720186931446,68.53742980190033
1619049600,33.7811,34.4917,32.266,33.0139,206302.36743047,181037.38416175736,206302.36743047,181037.38416175736,39.85124162909105,17015838.125676192,17640686.428647052,17640686.428647052,17015838.125676192,34.557094428186794,85.71428571428571,21.428571428571427,0.1454689455933924,-1.299821496240142,-1.4452904418335344,39.85124162909105,30.226153717766813,54.409075051621066
1619064000,33.0918,35.1646,33.0837,34.6302,138602.93502458,179799.12825826838,138602.93502458,179799.12825826838,45.58915479373116,17154441.060700774,17708099.581868436,17708099.581868436,17154441.060700774,34.612665408871834,78.57142857142857,14.285714285714286,0.18672564556996973,-1.2118833848710722,-1.398609030441042,45.58915479373116,63.94684135859138,46.854571754429976
1619078400,34.5895,35.5071,33.2415,35.1502,157914.010924,182513.81132068235,157914.010924,182513.81132068235,47.32998650177562,17312355.071624774,17816261.200049873,17816261.200049873,17312355.071624774,34.38160871065409,71.42857142857143,7.142857142857143,0.2487321156946718,-1.087693885822702,-1.336426001517374,47.32998650177562,74.79554368688972,56.32284625441607
1619092800,35.1358,36.0506,34.8366,35.85,212265.0872229,187813.00028176085,212265.0872229,187813.00028176085,49.66400992163807,17524620.158847675,17958377.396833047,17958377.396833047,17524620.158847675,33.72045407147482,64.28571428571429,0,0.3314011632830156,-0.9221745474136043,-1.2535757106966199,49.66400992163807,87.59729643998736,75.44656049515625
1619107200,35.8296,36.76,33.8318,34.4107,297043.21896201,195775.80103838834,297043.21896201,195775.80103838834,45.225034342529774,17227576.939885665,17778784.023822207,17778784.023822207,17227576.939885665,33.56941866845279,100,0,0.2854197710871662,-0.896800996837662,-1.1822207679248282,45.225034342529774,47.723631508678245,70.03882387851853
1619121600,34.4184,34.4184,32.6992,32.9658,289891.81156293,199077.47492751587,289891.81156293,199077.47492751587,41.24001078559323,16937685.128322735,17578800.491648152,17578800.491648152,16937685.128322735,33.89364333324681,92.85714285714286,64.28571428571429,0.16020528785716381,-0.9819641581033736,-1.1421694459605374,41.24001078559323,15.571873609256862,50.297600519307586
1619136000,32.9408,33.4597,26.5,30.19,765736.76611011,230669.35271755885,765736.76611011,230669.35271755885,34.881168215545586,16171948.362212626,17625043.74391421,17625043.74391421,16171948.362212626,35.782430084878676,85.71428571428571,100,-0.09340708074710413,-1.2589282968944175,-1.1655212161473134,34.881168215545586,35.964912280701775,33.08680579954572
1619150400,30.2666,30.4406,28.3013,28.7171,282995.04531349,236430.02662303887,282995.04531349,236430.02662303887,32.056633069475424,15888953.316899136,17452056.0279527,17452056.0279527,15888953.316899136,37.536303497108264,78.57142857142857,92.85714285714286,-0.3308410491673939,-1.5790725276065558,-1.248231478439162,32.056633069475424,21.609161793372312,24.381982561110416
1619164800,28.6557,31.33,28.1015,30.9299,185257.47170649,229451.84585405336,185257.47170649,229451.84585405336,39.9269020341861,16074210.788605625,17591396.50140628,17591396.50140628,16074210.788605625,38.519096981001866,71.42857142857143,85.71428571428571,-0.3097212116083574,-1.6353829929496086,-1.3256617813412512,39.9269020341861,43.176413255360636,33.58349577647834
1619179200,30.9142,31.8476,30.2359,31.4949,325425.54387903,237361.07184329588,325425.54387903,237361.07184329588,41.78127119827645,16399636.332484655,17774391.58139484,17774391.58139484,16399636.332484655,39.062805392012024,64.28571428571429,78.57142857142857,-0.23210482341213656,-1.6157928106064219,-1.3836879871942853,41.78127119827645,48.68323586744641,37.822936972059885
1619193600,31.4997,32.3163,31.1,31.8713,136380.89246245,238417.58648431287,136380.89246245,238417.58648431287,43.04266780244778,16536017.224947104,17810978.842112176,17810978.842112176,16536017.224947104,39.23141956542599,57.142857142857146,71.42857142857143,-0.1346532686743218,-1.5520045730371876,-1.4173513043628658,43.04266780244778,52.351851851851876,48.0705003248864
1619208000,31.8532,32.5405,31.3213,32.2622,90070.03174015,233349.4101635044,90070.03174015,233349.4101635044,44.39020563573785,16626087.256687254,17859929.303915836,17859929.303915836,16626087.256687254,39.22308682320347,50,64.28571428571429,-0.028645729187458224,-1.4531584658471886,-1.4245127366597303,44.39020563573785,56.1617933723197,52.39896036387276
1619222400,32.3194,32.3194,30.55,31.7899,71041.91563622,225553.02686907188,71041.91563622,225553.02686907188,43.064498243692476,16555045.341051035,17888452.066924747,17888452.066924747,16555045.341051035,39.46337090576075,42.857142857142854,57.142857142857146,0.022145327397926184,-1.3968310774123225,-1.4189764048102487,43.064498243692476,51.558479532163744,53.35737491877853
1619236800,31.7214,32.4,31.3948,31.6233,92977.51961987,221472.14099194988,92977.51961987,221472.14099194988,42.58141459164409,16462067.821431164,17837745.464999147,17837745.464999147,16462067.821431164,39.62154236353178,35.714285714285715,50,0.055123797255632656,-1.350071658240708,-1.4051954554963406,42.58141459164409,49.9346978557505,52.551656920078074
1619251200,31.55,32.1738,29.2968,29.8,140416.14842741,223609.2050980924,140416.14842741,223609.2050980924,37.609048323477275,16321651.673003754,17746448.124975402,17746448.124975402,16321651.673003754,40.40018456236618,28.571428571428573,42.857142857142854,-0.030643464975764534,-1.4434997867160462,-1.4128563217402816,37.609048323477275,32.16374269005849,44.55230669265768
1619265600,29.8,30.55,28.5646,30.0889,117464.37501436,225852.82746712942,117464.37501436,225852.82746712942,38.827954073499264,16439116.048018113,17809351.380498353,17809351.380498353,16439116.048018113,41.313784553523206,21.428571428571427,35.714285714285715,-0.05147667781275267,-1.4772021690062225,-1.4257254911934698,38.827954073499264,34.97953216374268,39.02599090318399
1619280000,30.0518,30.3064,29.0011,30.2053,95581.78800782,225861.3783710644,95581.78800782,225861.3783710644,39.34214649959018,16534697.836025933,17890126.88831374,17890126.88831374,16534697.836025933,42.162127402454736,14.285714285714286,28.571428571428573,-0.041409596275896465,-1.4774874865383403,-1.4360778902624438,39.34214649959018,36.114035087719316,34.41910331384026
1619294400,30.1958,30.3777,28.9,29.0304,105871.98267313,220479.85400507893,105871.98267313,220479.85400507893,36.04839236510846,16428825.853352804,17802940.303949572,17802940.303949572,16428825.853352804,42.978499533923056,7.142857142857143,21.428571428571427,-0.09481591035445724,-1.5545977782055154,-1.4597818678510581,36.04839236510846,24.662768031189092,31.91877842755046
1619308800,29.0053,29.8864,28.9,29.05,96361.3562817,216673.39284433593,96361.3562817,216673.39284433593,36.14443669212838,16525187.209634503,17735885.929505374,17735885.929505374,16525187.209634503,43.7365593702865,0,14.285714285714286,-0.10876016781781894,-1.5957320776233317,-1.4869719098055127,36.14443669212838,32.20347544958579,30.993426189498155
1619323200,29.0277,29.6771,29.0277,29.388,51240.18397667,192942.0225987889,51240.18397667,192942.0225987889,37.877112056569906,16576427.393611174,17741503.886233337,17741503.886233337,16576427.393611174,44.440472075481125,0,7.142857142857143,-0.07667196110189889,-1.5828118611828863,-1.5061399000809874,37.877112056569906,41.496041496041535,32.78742832560557
1619337600,29.4189,30.3836,29.285,30.09,72885.72339143,186271.1903968369,72885.72339143,186271.1903968369,41.43167615829527,16649313.117002605,17775432.303257164,17775432.303257164,16649313.117002605,44.33132359542592,0,0,0.005990766083387777,-1.4986514424767527,-1.5046422085601405,41.43167615829527,44.79612525343543,39.49854739968767
1619352000,30.0952,31.2576,30.0952,30.8927,89033.87965274,183792.7376282449,89033.87965274,183792.7376282449,45.28671152118243,16738346.996655345,17808567.24504809,17808567.24504809,16738346.996655345,43.36457562430893,28.571428571428573,7.142857142857143,0.12243209073358963,-1.3516020951431535,-1.4740341858767432,45.28671152118243,62.8790268078396,49.72373118577227
1619366400,30.9356,31.103,29.6112,29.6263,76404.37330413,179717.25574725142,76404.37330413,179717.25574725142,40.731596704149666,16661942.623351214,17733709.6019181,17733709.6019181,16661942.623351214,42.70476727764567,21.428571428571427,0,0.12161696352091567,-1.3220129814755985,-1.4436299449965142,40.731596704149666,26.703387912170857,44.79284665781538
1619380800,29.6249,29.9061,28.0951,29.8329,270202.90842199,182614.14680720592,270202.90842199,182614.14680720592,41.76076943366842,16932145.531773206,17982069.492232427,17982069.492232427,16932145.531773206,42.74926349109075,14.285714285714286,100,0.14107672337395472,-1.2672840407790709,-1.4083607641530256,41.76076943366842,39.092095199532075,42.891503306514274
1619395200,29.8517,32.0388,29.8168,31.805,242804.457801,179902.20874915546,242804.457801,179902.20874915546,50.582074684255836,17174949.989574205,18173777.92642058,18173777.92642058,17174949.989574205,41.002704891259526,7.142857142857143,92.85714285714286,0.2845728199633486,-1.0526447391988398,-1.3372175591621884,50.582074684255836,83.45480721644843,49.750096776050555
1619409600,31.8049,33.3061,31.4623,32.4526,428353.95034369,186825.31568819346,428353.95034369,186825.31568819346,53.094557223543774,17603303.939917896,18205559.475616273,18205559.475616273,17603303.939917896,38.53150942475053,100,85.71428571428571,0.4131150921903022,-0.8208236939243108,-1.233938786114613,53.094557223543774,83.6211859527921,68.72269612292429
1619424000,32.4571,33.2834,31.8027,32.9802,171112.77754226,157094.11625980094,171112.77754226,157094.11625980094,55.09751392263104,17774416.717460155,18306595.405517805,18306595.405517805,17774416.717460155,36.23682792013504,92.85714285714286,78.57142857142857,0.5169465061766112,-0.5877556533938488,-1.10470215957046,55.09751392263104,93.74592208789106,86.94063841904396
1619438400,33.0057,33.2444,32.2736,32.6298,92419.58159644,147565.34307394846,92419.58159644,147565.34307394846,53.46461698494566,17681997.135863714,18281995.87947277,18281995.87947277,17681997.135863714,34.10605223727781,85.71428571428571,71.42857142857143,0.5426364841651139,-0.4264065543640676,-0.9690430385291815,53.46461698494566,87.02168489733262,88.12959764600537
1619452800,32.6259,33.48,31.961,33.0558,216393.00645699,149122.11981147344,216393.00645699,149122.11981147344,55.202847483349196,17898390.142320704,18377527.90720816,18377527.90720816,17898390.142320704,32.32829093136425,100,64.28571428571429,0.5663134687010845,-0.261151202652826,-0.8274646713539104,55.202847483349196,92.12241638656245,90.9633411239288
1619467200,33.0578,33.49,31.95,33.4252,126850.53415343,139193.36932519343,126850.53415343,139193.36932519343,56.712773972217086,18025240.676474135,18493703.227578286,18493703.227578286,18025240.676474135,30.684885628876824,100,57.142857142857146,0.5825847385647466,-0.09923374814797725,-0.6818184867127238,56.712773972217086,98.79886559528433,92.64765562639322
