time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-09-28T08:00:00Z,133.658,136.389,132.9,135.755,158556.25340000002,232343.21024949988,158556.25340000002,232343.21024949988,46.31683421406838,15499390.120789988,17092086.2426456,17092086.2426456,15499390.120789988,20.071774042938003,57.142857142857146,7.142857142857143,-0.093658354946345,-0.8481891234181376,-0.7545307684717926,46.31683421406838,44.81249999999998,45.30972222222215
2021-09-28T12:00:00Z,135.885,136.387,130.225,130.398,364140.08040000004,240960.2606494999,364140.08040000004,240960.2606494999,41.41361744970249,15135250.040389989,16748392.846409572,16748392.846409572,15135250.040389989,20.526290452780213,50,0,-0.5198375906450815,-1.4043277567781445,-0.884490166133063,41.41361744970249,19.423026942735834,33.41739786980077
2021-09-28T16:00:00Z,130.422,132.182,128.167,131.019,285258.6574,246295.1847994999,285258.6574,246295.1847994999,42.177790201808456,15420508.69778999,16868393.312747955,16868393.312747955,15420508.69778999,21.259607879363703,42.857142857142854,0,-0.71201323638362,-1.774506711612588,-1.062493475228968,42.177790201808456,13.689819037104613,25.975115326613416
2021-09-28T20:00:00Z,131.062,134.623,130.158,132.182,170941.9194,244685.5629494999,170941.9194,244685.5629494999,43.65991628716308,15591450.617189988,16852428.52430679,16852428.52430679,15591450.617189988,21.283380046757404,35.714285714285715,92.85714285714286,-0.7112338044528266,-1.9515357307950012,-1.2403019263421746,43.65991628716308,19.272308356933646,17.46171811225797
2021-09-29T00:00:00Z,132.214,139.3,132.092,138.799,341466.57440000004,252846.2486994999,341466.57440000004,252846.2486994999,51.30741481057978,15932917.191589989,17146427.076016888,17146427.076016888,15932917.191589989,20.204621763475885,28.571428571428573,85.71428571428571,-0.2398721429399946,-1.5401421050171678,-1.3002699620771732,51.30741481057978,51.03441655066484,27.99884798156764
2021-09-29T04:00:00Z,138.805,140.098,137.889,139.759,168942.1554,253981.3526494999,168942.1554,253981.3526494999,52.31863418698691,16101859.34698999,17263516.45578936,17263516.45578936,16101859.34698999,19.030301188671167,21.428571428571427,78.57142857142857,0.14126197911575078,-1.1236924881824848,-1.2649544672982356,52.31863418698691,55.64249027984441,41.983071729147575
2021-09-29T08:00:00Z,139.791,140.067,136.888,139.574,265494.7564,249119.0135494999,265494.7564,249119.0135494999,52.094113490616415,15836364.590589989,17446665.244963694,17446665.244963694,15836364.590589989,18.14490026499723,14.285714285714286,71.42857142857143,0.3724703572692849,-0.7993665207116294,-1.1718368779809143,52.094113490616415,54.754476071617205,53.81046096737543
2021-09-29T12:00:00Z,139.587,140.156,134.786,135.599,329421.4214,252350.22044949993,329421.4214,252350.22044949993,47.38843316925629,15506943.16918999,17216990.42155185,17216990.42155185,15506943.16918999,17.744167197155384,7.142857142857143,64.28571428571429,0.25486997729650995,-0.8532494063602769,-1.1081193836567869,47.38843316925629,35.67417078673253,48.690379046064656
2021-09-29T16:00:00Z,135.586,136.311,131.61,132.044,280917.8124,253330.53524949992,280917.8124,253330.53524949992,43.595601264235114,15226025.35678999,16987941.71384515,16987941.71384515,15226025.35678999,17.95455931381845,0,57.142857142857146,-0.048969649907381285,-1.1693314460410136,-1.1203617961336323,43.595601264235114,19.192119202019757,36.54025535345644
2021-09-29T20:00:00Z,132.046,135.439,131.101,135.304,241536.3684,254659.0825994999,241536.3684,254659.0825994999,47.7273018516341,15467561.72518999,17214444.698319837,17214444.698319837,15467561.72518999,18.239641430291417,0,50,-0.018583663237658143,-1.143591375180705,-1.1250077119430468,47.7273018516341,41.076258992805755,31.980849660519283
2021-09-30T00:00:00Z,135.241,140.124,134.848,139.865,377102.1154,264940.0880994999,377102.1154,264940.0880994999,52.923085018169544,15844663.840589989,17554522.762207862,17554522.762207862,15844663.840589989,17.32250170768986,0,42.857142857142854,0.30276471610458633,-0.746551816812314,-1.0493165329169003,52.923085018169544,77.09747577934492,45.78861799139008
2021-09-30T04:00:00Z,140.089,141.32,136.801,136.898,236804.37039999999,266038.80119949987,236804.37039999999,266038.80119949987,49.47777416362393,15607859.470189989,17327884.368319836,17327884.368319836,15607859.470189989,16.200140082887895,0,35.714285714285715,0.3085276379971754,-0.6636569854204311,-0.9721846234176065,49.47777416362393,66.38029346917054,61.518009413773676
2021-09-30T08:00:00Z,136.909,139.023,134.069,137.344,162623.45839999997,259737.02194999988,162623.45839999997,259737.02194999988,50.0046579085205,15770482.928589988,17380275.77720284,17380275.77720284,15770482.928589988,15.729128471233553,92.85714285714286,28.571428571428573,0.33329209689222994,-0.555569502302319,-0.888861599194549,50.0046579085205,69.77115486961148,71.08297470604225
2021-09-30T12:00:00Z,137.354,139.58,136.88,138.276,204605.5774,263241.6932499999,204605.5774,263241.6932499999,51.151101875512445,15975088.50598999,17387247.52280314,17387247.52280314,15975088.50598999,15.154504181348402,85.71428571428571,21.428571428571427,0.3989239017113565,-0.39020672205535334,-0.7891306237667098,51.151101875512445,76.85699080057793,71.00281304645326
2021-09-30T16:00:00Z,138.324,142.951,136.167,139.25,297012.6344,260474.6734499999,297012.6344,260474.6734499999,52.380067656847515,16272101.14038999,17360190.652511396,17360190.652511396,16272101.14038999,14.311925131683841,100,14.285714285714286,0.4885011531779585,-0.17850418229426168,-0.6670053354722202,52.380067656847515,74.96617965367967,73.8647751079563
2021-09-30T20:00:00Z,139.195,141.689,138.019,141.358,187419.3394,253021.67459999988,187419.3394,253021.67459999988,55.017750199340554,16459520.479789991,17513803.015703548,17513803.015703548,16459520.479789991,13.529530299852466,92.85714285714286,7.142857142857143,0.6596469969890406,0.15755341076408058,-0.50209358622496,55.017750199340554,89.22483766233773,80.34933603886505
2021-10-01T00:00:00Z,141.358,144.98,138.242,139.582,263716.31739999994,249892.63964999988,263716.31739999994,249892.63964999988,52.38506878381464,16195804.162389992,17354978.317572173,17354978.317572173,16195804.162389992,13.52113587174643,100,0,0.6235754310909225,0.27737570263869316,-0.34619972845222935,52.38506878381464,63.58116313587913,75.92406015063212
2021-10-01T04:00:00Z,139.568,143.827,139.107,142.786,120256.98739999998,241491.62759999986,120256.98739999998,241491.62759999986,56.435168777751755,16316061.149789993,17422189.74400463,17422189.74400463,16316061.149789993,13.51334104564797,92.85714285714286,0,0.775905649613397,0.623682333564517,-0.15222331604888006,56.435168777751755,84.19194466460127,78.99931515427265
2021-10-01T08:00:00Z,142.76,156.247,142.481,153.44,310334.1574,246493.31159999984,310334.1574,246493.31159999984,66.60670817658189,16626395.307189994,17605964.555215206,17605964.555215206,16626395.307189994,15.441146860959238,100,35.714285714285715,1.5120102044094361,1.7377894394629152,0.22577923505347902,66.60670817658189,88.83719080569468,78.87009953539162
2021-10-01T12:00:00Z,153.425,159.394,149.469,157.604,602936.0604,268474.3508499999,602936.0604,268474.3508499999,69.59472035766234,17229331.367589995,17991418.389294602,17991418.389294602,17229331.367589995,17.56553330626847,100,28.571428571428573,2.15780257119526,2.923032449047554,0.7652298778522939,69.59472035766234,93.67334676421733,88.90082741150435
2021-10-01T16:00:00Z,157.605,165,155.473,162.825,543941.2174,287743.59904999984,543941.2174,287743.59904999984,72.87237074911337,17773272.584989995,18286997.65690033,18286997.65690033,17773272.584989995,20.05155551902489,100,21.428571428571427,2.7756727073028387,4.234820761980842,1.4591480546780036,72.87237074911337,93.58388153042858,92.03147303344679
2021-10-01T20:00:00Z,162.917,163.331,156.861,161.649,375348.9414,288304.04209999985,375348.9414,288304.04209999985,71.01540244768566,17397923.643589996,18467188.35427103,18467188.35427103,17397923.643589996,22.360004716584424,92.85714285714286,14.285714285714286,2.9290840416456545,5.120503106735072,2.191419065089417,71.01540244768566,90.11475264757073,92.45732698073881
2021-10-02T00:00:00Z,161.682,161.753,156.24,156.747,265625.5624,287322.38734999986,265625.5624,287322.38734999986,63.72574408023178,17132298.081189997,18250419.008136872,18250419.008136872,17132298.081189997,24.32327511276659,85.71428571428571,7.142857142857143,2.538878931049785,5.365017728901648,2.8261387978518635,63.72574408023178,75.65414908994369,86.45092775598091
2021-10-02T04:00:00Z,156.79,160.357,156.42,158.55,188383.8834,288194.4855499998,188383.8834,288194.4855499998,65.14301082746462,17320681.964589998,18265874.42960962,18265874.42960962,17320681.964589998,26.14631190922146,78.57142857142857,0,2.2505115782989757,5.639278270725583,3.3887666924266076,65.14301082746462,79.14713394329318,81.63867856026913
2021-10-02T08:00:00Z,158.559,159.515,156.671,159.174,87117.6174,275477.0376999998,87117.6174,275477.0376999998,65.6433192686322,17407799.58199,18332100.972794853,18332100.972794853,17407799.58199,27.83913179164384,71.42857142857143,14.285714285714286,1.9607204556162228,5.839667261946886,3.878946806330663,65.6433192686322,81.1645274966862,78.65527017664095
2021-10-02T12:00:00Z,159.148,170.835,158.763,170.597,379151.7444,285987.51714999985,379151.7444,285987.51714999985,73.22081342821276,17786951.32639,18696302.731249325,18696302.731249325,17786951.32639,30.39212437926926,100,7.142857142857143,2.3699263440669345,6.841354736414331,4.471428392347397,73.22081342821276,99.35266278626993,86.55477474208304
2021-10-02T16:00:00Z,170.597,175.108,170.261,174.989,482593.03540000005,296842.4310999998,482593.03540000005,296842.4310999998,75.46172764412053,18269544.361789998,19155199.22395793,19155199.22395793,18269544.361789998,33.023350372092445,100,0,2.741695232593459,7.89854743308922,5.156852200495761,75.46172764412053,99.69440949128169,93.40386659141252
2021-10-02T20:00:00Z,175.022,175.064,166.054,168.979,295622.1594,295152.4679999998,295622.1594,295152.4679999998,67.17755964137976,17973922.202389996,19051518.200239398,19051518.200239398,17973922.202389996,34.31972644620716,92.85714285714286,7.142857142857143,2.4004303783328638,8.15739017341184,5.756959795078977,67.17755964137976,84.26080480727256,94.43595902827467
2021-10-03T00:00:00Z,169.057,171.762,165.537,170.699,251638.51239999998,293688.50299999985,251638.51239999998,293688.50299999985,68.25174845361181,18225560.714789998,19217215.59177797,19217215.59177797,18225560.714789998,35.388014250407,85.71428571428571,0,2.117978930347368,8.404433458013187,6.2864545276658195,68.25174845361181,88.11237833319855,90.68919754391753
2021-10-03T04:00:00Z,170.695,173.993,168.93,171.753,158554.98440000002,289539.4337999999,158554.98440000002,289539.4337999999,68.92294007968238,18384115.69919,19235473.058873605,19235473.058873605,18384115.69919,36.579627591754964,78.57142857142857,0,1.8398672911344462,8.586288641583877,6.746421350449431,68.92294007968238,90.8994737698692,87.7575523034467
2021-10-03T08:00:00Z,171.688,173.447,168.84,170.979,96186.66440000001,275493.6612499999,96186.66440000001,275493.6612499999,67.78956259270107,18287929.034789998,19228604.07415739,19228604.07415739,18287929.034789998,37.66018696418766,71.42857142857143,0,1.4582027124873038,8.56917474105856,7.110972028571257,67.78956259270107,88.53087414238497,89.18090874848417
2021-10-03T12:00:00Z,170.949,177.935,170.55,172.508,285643.7694,277935.6311999998,285643.7694,277935.6311999998,68.87830523642911,18573572.80419,19094426.92641892,19094426.92641892,18573572.80419,39.05564533725471,100,0,1.1752891862663182,8.580083511404155,7.4047943251378365,68.87830523642911,84.6928414283297,88.0410631135279
2021-10-03T16:00:00Z,172.57,177.2,172.181,175.741,210187.0854,280313.81254999986,210187.0854,280313.81254999986,71.10249511254602,18783759.88959,19182413.19189519,19182413.19189519,18783759.88959,40.35142811224555,92.85714285714286,0,1.0751682784704082,8.748754673225847,7.673586394755438,71.10249511254602,92.29255954472006,88.50542503847818
2021-10-03T20:00:00Z,175.8,176.138,167.801,173.129,324651.1944,286316.0933999999,324651.1944,286316.0933999999,66.94006547760175,18459108.695189998,19272717.39242459,19272717.39242459,18459108.695189998,40.27477125911144,85.71428571428571,0,0.7194019750454297,8.572838863562225,7.8534368885167956,66.94006547760175,78.60386430415807,85.19642175906921
2021-10-04T00:00:00Z,173.15,173.151,166.055,167.2,235888.3454,283259.8789499999,235888.3454,283259.8789499999,58.55985346315893,18223220.34979,19112954.23177177,19112954.23177177,18223220.34979,39.73948379973379,78.57142857142857,0,0.008729094311548558,7.864348256406231,7.8556191620946825,58.55985346315893,50.518552661903584,73.8049921702605
2021-10-04T04:00:00Z,167.142,170.179,164.003,169.658,163386.6974,282058.2468499999,163386.6974,282058.2468499999,60.75344387158612,18386607.04719,19248774.715005513,19248774.715005513,18386607.04719,38.71365398155787,71.42857142857143,7.142857142857143,-0.35191885559011027,7.415720592607045,7.767639448197155,60.75344387158612,61.84835215487432,63.656923040311916
2021-10-04T08:00:00Z,169.658,169.827,164.923,165.921,141746.5444,275959.7581999999,141746.5444,275959.7581999999,55.9079943734107,18244860.50279,19164721.095283817,19164721.095283817,18244860.50279,37.76109772182309,64.28571428571429,0,-0.8688205315722684,6.6816137837318195,7.550434315304088,55.9079943734107,44.159888449918654,52.175597755565455
2021-10-04T12:00:00Z,165.952,172.7,162.102,166.546,341739.1834,287033.8679999999,341739.1834,287033.8679999999,56.532405140860504,18586599.68619,19109581.06852273,19109581.06852273,18586599.68619,37.31906279377075,57.142857142857146,0,-1.1762093086210257,6.080172679527806,7.256381988148831,56.532405140860504,46.4399924755455,50.8160776934461
2021-10-04T16:00:00Z,166.509,172.413,165.843,169.268,282922.4624,285663.28324999986,282922.4624,285663.28324999986,59.23972998444773,18869522.148590002,19121638.646828968,19121638.646828968,18869522.148590002,36.908601789150715,50,0,-1.199659171966255,5.756808023191013,6.956467195157268,59.23972998444773,54.79344877947005,48.464443234978006
2021-10-04T20:00:00Z,169.279,169.705,165.423,167.212,276644.4144,269348.70094999985,276644.4144,269348.70094999985,56.383166419232765,18592877.734190002,19076155.77253247,19076155.77253247,18592877.734190002,36.397020827802685,42.857142857142854,0,-1.3460988762291617,5.2738435998708155,6.619942476099977,56.383166419232765,32.27436367081403,44.50260164194313
2021-10-05T00:00:00Z,167.231,170.25,164.215,166.914,226611.66340000002,253482.2232499999,226611.66340000002,253482.2232499999,55.96195365165046,18366266.07079,19052236.695550565,19052236.695550565,18366266.07079,35.53998588362305,35.714285714285715,78.57142857142857,-1.4466901341742968,4.811579808382106,6.258269942556403,55.96195365165046,30.392218783553236,39.15334374461238
2021-10-05T04:00:00Z,166.914,167.95,165.249,166.203,103428.6194,239886.20714999991,103428.6194,239886.20714999991,54.90799000589333,18262837.451390002,19021870.57367563,19021870.57367563,18262837.451390002,34.74416772117052,28.571428571428573,71.42857142857143,-1.5363307099443944,4.33785655512591,5.874187265070304,54.90799000589333,25.901597928377438,29.52272679424817
2021-10-05T08:00:00Z,166.193,170,165.427,168.462,175941.69340000002,235402.01369999992,175941.69340000002,235402.01369999992,57.637860020128,18438779.14479,19079466.18159599,19079466.18159599,18438779.14479,34.41039785045176,21.428571428571427,64.28571428571429,-1.4213684331770766,4.097476723598959,5.5188451567760355,57.637860020128,40.16926672140457,32.15436114444501
2021-10-05T12:00:00Z,168.45,169.79,162,162.354,367884.1924,244377.02914999993,367884.1924,244377.02914999993,49.000003845989475,18070894.95239,18745017.4202896,18745017.4202896,18070894.95239,32.99475971049738,14.285714285714286,100,-1.7149143717594466,3.3752021920767277,5.090116563836174,49.000003845989475,2.22152494508951,22.76412986495711
2021-10-05T16:00:00Z,162.421,163.799,160,161.816,343778.2214,257210.05934999994,343778.2214,257210.05934999994,48.31320134652004,17727116.73099,18729905.295263592,18729905.295263592,17727116.73099,31.110618607761836,7.142857142857143,100,-1.8897441582324506,2.7279363660456113,4.617680524278062,48.31320134652004,10.125453024811833,17.505414897101904
2021-10-05T20:00:00Z,161.867,167.146,161.776,164.623,282627.2034,252383.83229999995,282627.2034,252383.83229999995,52.08663925004181,18009743.93439,18746957.662843034,18746957.662843034,18009743.93439,30.104415313525802,0,92.85714285714286,-1.7632228995152932,2.413651899883945,4.176874799399238,52.08663925004181,26.87790697674415,13.074961648881766
2021-10-06T00:00:00Z,164.679,165.527,157.973,158.016,257825.86339999997,241145.47369999991,257825.86339999997,241145.47369999991,43.952877235999544,17751918.07099,18492067.068737764,18492067.068737764,17751918.07099,28.166996434506913,0,100,-2.0512138427894184,1.6128574959124649,3.6640713387018833,43.952877235999544,0.23671896504254314,12.413359655532778
2021-10-06T04:00:00Z,157.981,159.842,154.12,155.983,367880.8614,244758.40879999992,367880.8614,244758.40879999992,41.790362771994594,17384037.20959,18363739.526033394,18363739.526033394,17384037.20959,26.79378055876831,0,100,-2.287338917139342,0.8048976922777058,3.0922366094170477,41.790362771994594,9.78929115653407,12.301305699440192
2021-10-06T08:00:00Z,155.987,156.39,150.29,152.978,276596.90540000005,246006.3284499999,276596.90540000005,246006.3284499999,38.7551255458038,17107440.30419,18330910.647425264,18330910.647425264,17107440.30419,26.235861136251472,0,100,-2.535394864238371,-0.07700697088091601,2.458387893357455,38.7551255458038,11.994645247657372,7.340218456411267
2021-10-06T12:00:00Z,152.938,162.9,152.116,160.898,543710.7934,265264.1188999999,543710.7934,265264.1188999999,49.22280857079048,17651151.09759,18672746.62472979,18672746.62472979,17651151.09759,24.43329769040119,14.285714285714286,92.85714285714286,-2.0749386936359437,-0.13528547368747468,1.9396532199484688,49.22280857079048,47.33601070950471,23.03998237123199
2021-10-06T16:00:00Z,160.827,161.7,157.731,159.838,234500.54739999998,272179.8130499999,234500.54739999998,272179.8130499999,48.039375943697735,17416650.550189998,18687221.96716189,18687221.96716189,17416650.550189998,22.759488776397358,7.142857142857143,85.71428571428571,-1.762892143232512,-0.26396195909217113,1.4989301841403408,48.039375943697735,42.605979473449366,33.97887847687042
2021-10-06T20:00:00Z,159.876,160.186,152.604,153.922,458071.2924,280801.18919999985,458071.2924,280801.18919999985,41.97391744166129,16958579.25779,18388406.27048418,18388406.27048418,16958579.25779,22.021870101161905,0,78.57142857142857,-1.8661044511100549,-0.8337003797472278,1.032404071362827,41.97391744166129,16.417303259051675,35.45309781400186
2021-10-07T00:00:00Z,153.949,155.079,150.35,152.105,390038.51039999997,289793.7604499998,390038.51039999997,289793.7604499998,40.2912865451641,16568540.74739,18287865.57600805,18287865.57600805,16568540.74739,21.70746016513583,0,71.42857142857143,-1.9583405732211479,-1.415521645163608,0.54281892805754,40.2912865451641,9.093186372745476,22.705489701748775
2021-10-07T04:00:00Z,152.104,159.396,151.9,158.543,230571.65640000004,285089.7835499998,230571.65640000004,285089.7835499998,48.212868815802864,16799112.40379,18465961.879444018,18465961.879444018,16799112.40379,20.500757184202588,7.142857142857143,64.28571428571429,-1.5075835956911172,-1.3416605665563566,0.16592302913476065,48.212868815802864,41.34769539078162,22.28606167419286
2021-10-07T08:00:00Z,158.559,160.209,154.267,157.894,208584.0424,283724.5683999998,208584.0424,283724.5683999998,47.528318957083236,16590528.36139,18512017.46066731,18512017.46066731,16590528.36139,19.21849654171388,0,57.142857142857146,-1.1889581839415662,-1.320274700792197,-0.1313165168506309,47.528318957083236,38.5794013191274,29.673427694218102
2021-10-07T12:00:00Z,157.841,161.5,153.736,155.994,355705.1744,293340.4922499998,355705.1744,293340.4922499998,45.49188813728863,16234823.18699,18363211.38049585,18363211.38049585,16234823.18699,17.924657908737466,7.142857142857143,50,-1.0469791696300268,-1.4400404788881644,-0.3930613092581376,45.49188813728863,28.939624556062938,36.288907088657254
2021-10-07T16:00:00Z,156.022,157.238,153.6,156.216,261266.3764,299316.48384999984,261266.3764,299316.48384999984,45.78418707578005,16496089.56339,18477685.983019657,18477685.983019657,16496089.56339,16.69416201168015,0,42.857142857142854,-0.8853541096318672,-1.4997539462979717,-0.6143998366661044,45.78418707578005,30.389743589743674,32.63625648831127
2021-10-07T20:00:00Z,156.216,159,153.14,154.338,263643.6964,295411.70949999976,263643.6964,295411.70949999976,43.65166184247375,16232445.86699,18321839.26555727,18321839.26555727,16232445.86699,15.928795621708208,0,35.714285714285715,-0.8518871344348367,-1.6792587547096502,-0.8273716202748136,43.65166184247375,24.01518747033699,27.78151853871447
2021-10-08T00:00:00Z,154.355,157.152,152.645,154.461,161942.17440000002,289362.6950999998,161942.17440000002,289362.6950999998,43.83617593785864,16394388.04139,18290399.415856805,18290399.415856805,16394388.04139,15.098223829696906,7.142857142857143,28.571428571428573,-0.7708607897002853,-1.7909476074001702,-1.020086817699885,43.83617593785864,24.744897959183803,26.383276339754758
2021-10-08T04:00:00Z,154.419,159,152.368,158.757,139870.3984,282523.9942999998,139870.3984,282523.9942999998,49.99509993013872,16534258.43979,18420019.96298684,18420019.96298684,16534258.43979,14.73613619005838,0,21.428571428571427,-0.3962046296184487,-1.515342604722946,-1.1191379751044972,49.99509993013872,55.56868149898284,34.776255642834485
2021-10-08T08:00:00Z,158.775,166.661,157.888,162.332,241336.1544,283260.21884999983,241336.1544,283260.21884999983,54.46961479965395,16775594.59419,18423183.49402024,18423183.49402024,16775594.59419,15.755098190878833,100,14.285714285714286,0.09774341004912523,-0.9969587125430905,-1.0947021225922158,54.46961479965395,73.5568993952721,51.290159617812854
2021-10-08T12:00:00Z,162.297,169,160.158,166.795,614215.5014000001,308799.5629499998,614215.5014000001,308799.5629499998,59.358789451465114,17389810.09559,18731055.367149033,18731055.367149033,17389810.09559,17.030098935039064,100,7.142857142857143,0.6970150247906008,-0.22343334160396466,-0.9204483663945655,59.358789451465114,88.21485836451089,72.4468130862552
2021-10-08T16:00:00Z,166.787,168.137,162.439,163.544,281593.4544,314082.15099999984,281593.4544,314082.15099999984,54.747001496492864,17108216.64119,18558679.451222885,18558679.451222885,17108216.64119,18.214028197473567,92.85714285714286,0,0.8370085107149399,0.12581227199910927,-0.7111962387158306,54.747001496492864,70.74530831099203,77.50568869025828
2021-10-08T20:00:00Z,163.544,163.544,157.19,158.833,240995.37840000002,307737.7102999998,240995.37840000002,307737.7102999998,48.82695941555493,16867221.26279,18442315.928885587,18442315.928885587,16867221.26279,17.935460237243113,85.71428571428571,21.428571428571427,0.5867151724530816,0.02219772685052135,-0.5645174456025602,48.82695941555493,45.485254691689015,68.14847378906391
2021-10-09T00:00:00Z,158.858,160.551,156.166,160.048,164785.14539999998,298788.05649999983,164785.14539999998,298788.05649999983,50.319073398886715,17032006.408189997,18569296.3180091,18569296.3180091,17032006.408189997,17.43639036128429,78.57142857142857,14.285714285714286,0.48176463751059273,0.03768835128568071,-0.444076286224912,50.319073398886715,52.00000000000002,56.076854334226965
2021-10-09T04:00:00Z,160.079,161.581,158.846,159.221,121828.5064,290748.1216499998,121828.5064,290748.1216499998,49.26608699828565,16910177.901789997,18480875.99435133,18480875.99435133,16910177.901789997,17.16955906496993,71.42857142857143,7.142857142857143,0.34200012781934597,-0.01657612645072959,-0.35857625427007556,49.26608699828565,47.56568364611264,48.35031277926717
2021-10-09T08:00:00Z,159.249,160.504,157.493,158.342,80822.68239999999,281897.96259999985,80822.68239999999,281897.96259999985,48.113625929777605,16829355.219389997,18445631.828960698,18445631.828960698,16829355.219389997,16.581578242241864,64.28571428571429,0,0.18364357377295104,-0.12902178705388678,-0.3126653608268378,48.113625929777605,37.672514619883096,45.7460660886652
2021-10-09T12:00:00Z,158.36,160.249,157.123,157.987,200045.81339999998,273506.21019999986,200045.81339999998,273506.21019999986,47.62903626290653,16629309.405989997,18356167.9623154,18356167.9623154,16629309.405989997,15.940770650720632,57.142857142857146,0,0.05495709373595625,-0.2439689936568925,-0.29892608739284876,47.62903626290653,33.78427128427127,39.674156516755616
2021-10-09T16:00:00Z,157.992,158.42,156.123,156.382,249540.82739999998,272153.40629999986,249540.82739999998,272153.40629999986,45.402561463137054,16379768.578589996,18162901.470393505,18162901.470393505,16379768.578589996,15.08243841209229,50,35.714285714285715,-0.1282841388942938,-0.459281261010716,-0.3309971221164222,45.402561463137054,24.134199134199186,31.86366167945113
2021-10-09T20:00:00Z,156.429,157.836,154.23,156.827,222101.56940000004,256072.9450999999,222101.56940000004,256072.9450999999,46.15412907004459,16601870.147989996,18260709.926357787,18260709.926357787,16601870.147989996,14.209364866184055,42.857142857142854,28.571428571428573,-0.2049948290146003,-0.5872406583846725,-0.38224582937007223,46.15412907004459,26.809764309764322,28.24274490941154
2021-10-10T00:00:00Z,156.783,156.913,152.551,155.448,221357.3944,255415.7874499999,221357.3944,255415.7874499999,44.12696552619836,16380512.753589995,18333379.295633532,18333379.295633532,16380512.753589995,13.805874422926518,35.714285714285715,21.428571428571427,-0.32684913191663306,-0.7908072442658636,-0.4639581123492305,44.12696552619836,18.518518518518587,23.15416065416065
2021-10-10T04:00:00Z,155.518,157,154.627,154.971,58536.871399999996,235439.0663999999,58536.871399999996,235439.0663999999,43.416614553788335,16321975.882189995,18291813.923400495,18291813.923400495,16321975.882189995,13.405892275039577,28.571428571428573,14.285714285714286,-0.4123022847703749,-0.9793359683121992,-0.5670336835418243,43.416614553788335,15.650553150553197,20.326278659611983
2021-10-10T08:00:00Z,155.043,158.554,154.012,154.693,48734.5894,218373.8703499999,48734.5894,218373.8703499999,42.98233436848009,16273241.292789994,18257693.272961922,18257693.272961922,16273241.292789994,12.577831581948487,21.428571428571427,7.142857142857143,-0.45682087109720304,-1.1380597724133281,-0.6812389013161251,42.98233436848009,13.979076479076577,16.0493827160494
2021-10-10T12:00:00Z,154.687,154.945,153,154.552,85589.8644,211124.78074999986,85589.8644,211124.78074999986,42.74877529925557,16187651.428389994,18308695.151028555,18308695.151028555,16187651.428389994,12.08795777581454,14.285714285714286,0,-0.46356451918696506,-1.2606945502998315,-0.7971300311128664,42.74877529925557,12.164873244574158,13.931500958067923
2021-10-10T16:00:00Z,154.582,154.769,152.051,153.555,139985.3304,207694.84514999986,139985.3304,207694.84514999986,41.050207737982824,16047666.097989995,18323631.039849747,18323631.039849747,16047666.097989995,11.893207966831397,7.142857142857143,100,-0.499849417554894,-1.4219418030564839,-0.9220923855015899,41.050207737982824,8.873679863118875,11.672543195589817
2021-10-10T20:00:00Z,153.534,154.73,145.67,147.624,314551.3874,205637.15579999986,314551.3874,205637.15579999986,32.72100807773792,15733114.710589996,18144760.317125157,18144760.317125157,15733114.710589996,13.127453150573354,0,100,-0.8664851803022735,-2.0051988608794318,-1.1387136805771583,32.72100807773792,8.697200338273943,9.911917815322274
2021-10-11T00:00:00Z,147.637,151.63,145.51,151.468,255047.54739999998,205326.21434999985,255047.54739999998,205326.21434999985,41.067145464151274,15988162.257989995,18386305.34730986,18386305.34730986,15988162.257989995,14.303222524917356,0,100,-0.7951662535473332,-2.132671497511325,-1.3375052439639916,41.067145464151274,33.03759565265605,16.86949195134957
2021-10-11T04:00:00Z,151.527,152.969,150.384,152.413,99604.57639999999,197124.25834999984,99604.57639999999,197124.25834999984,42.94111466978294,16087766.834389996,18443062.616569903,18443062.616569903,16087766.834389996,14.93010687650281,0,92.85714285714286,-0.6362795306639986,-2.13285465729399,-1.4965751266299914,42.94111466978294,42.95314541721125,28.229313802713694
2021-10-11T08:00:00Z,152.348,154,147.216,148.624,131534.5344,195603.87634999986,131534.5344,195603.87634999986,37.75694402415521,15956232.299989996,18366127.322864242,18366127.322864242,15956232.299989996,16.13555827602585,7.142857142857143,85.71428571428571,-0.7314987249552705,-2.4109485328240794,-1.679449807868809,37.75694402415521,19.37651670711222,31.78908592565979
2021-10-11T12:00:00Z,148.658,150.06,146.812,147.844,210779.73739999998,199149.34329999986,210779.73739999998,199149.34329999986,36.77273666635461,15745452.562589996,18289291.359477047,18289291.359477047,15745452.562589996,17.32963624345387,0,78.57142857142857,-0.787300453786393,-2.6635753751018,-1.876274921315407,36.77273666635461,15.56622649059626,25.965296204973196
2021-10-11T16:00:00Z,147.845,148.12,141.374,141.676,406569.1664,207410.99389999986,406569.1664,207410.99389999986,30.092617850715058,15338883.396189995,17919124.175956618,17919124.175956618,15338883.396189995,19.31101856833714,0,100,-1.1575260157378748,-3.3231824409877504,-2.1656564252498756,30.092617850715058,1.5999999999999603,12.180914399236094
